circular10Timestamp;circular10XPos;circular10YPos;circular10newCorr;circular10smoothCorr
31.76;-0.5244335;-1.281751;;
31.761;-0.5244335;-1.281751;;
31.761;-0.5244335;-1.281751;;
31.782;-0.5169785;-1.268588;;
31.783;-0.5169785;-1.268588;;
31.783;-0.5169785;-1.268588;;
31.784;-0.5169785;-1.268588;;
31.804;-0.5104965;-1.25758;;
31.805;-0.5104965;-1.25758;;
31.805;-0.5104965;-1.25758;;
31.812064;;;-0.00247668665520151;-0.00247668665520151
31.76;-0.5244335;-1.281751;;
31.761;-0.5244335;-1.281751;;
31.761;-0.5244335;-1.281751;;
31.782;-0.5169785;-1.268588;;
31.783;-0.5169785;-1.268588;;
31.783;-0.5169785;-1.268588;;
31.784;-0.5169785;-1.268588;;
31.804;-0.5104965;-1.25758;;
31.805;-0.5104965;-1.25758;;
31.805;-0.5104965;-1.25758;;
31.826;-0.5068045;-1.251481;;
31.827;-0.506771;-1.251425;;
31.856;-0.499281;-1.239406;;
31.868;-0.4878715;-1.221939;;
31.869;-0.4876755;-1.221639;;
31.87;-0.4876488;-1.221598;;
31.871;-0.4876434;-1.221589;;
31.872;-0.487642;-1.221587;;
31.89;-0.4826583;-1.214254;;
31.8902721;;;0.121389211326319;0.0594562623355586
