circular25Timestamp;circular25XPos;circular25YPos;circular25newCorr;circular25smoothCorr
125.434;1.032328;1.186823;;
125.435;1.032328;1.186823;;
125.436;1.032328;1.186823;;
125.437;1.032328;1.186823;;
125.455;2.112939;3.309091;;
125.456;2.127878;3.338429;;
125.457;2.127878;3.338429;;
125.457;2.127878;3.338429;;
125.4724267;;;0.0294535657235733;0.0294535657235733
125.434;1.032328;1.186823;;
125.435;1.032328;1.186823;;
125.436;1.032328;1.186823;;
125.437;1.032328;1.186823;;
125.455;2.112939;3.309091;;
125.456;2.127878;3.338429;;
125.457;2.127878;3.338429;;
125.457;2.127878;3.338429;;
125.476;2.170271;3.316313;;
125.477;2.170271;3.316313;;
125.478;2.170271;3.316313;;
125.497;2.210258;3.294451;;
125.498;2.210692;3.294214;;
125.499;2.210779;3.294166;;
125.5;2.210779;3.294166;;
125.519;2.249915;3.271792;;
125.52;2.250342;3.271548;;
125.521;2.250424;3.271501;;
125.522;2.250424;3.271501;;
125.54;2.287771;3.249219;;
125.541;2.288166;3.248983;;
125.542;2.288255;3.24893;;
125.542;2.288271;3.248921;;
125.5496321;;;0.0273209302644428;0.028387247994008
125.434;1.032328;1.186823;;
125.435;1.032328;1.186823;;
125.436;1.032328;1.186823;;
125.437;1.032328;1.186823;;
125.455;2.112939;3.309091;;
125.456;2.127878;3.338429;;
125.457;2.127878;3.338429;;
125.457;2.127878;3.338429;;
125.476;2.170271;3.316313;;
125.477;2.170271;3.316313;;
125.478;2.170271;3.316313;;
125.497;2.210258;3.294451;;
125.498;2.210692;3.294214;;
125.499;2.210779;3.294166;;
125.5;2.210779;3.294166;;
125.519;2.249915;3.271792;;
125.52;2.250342;3.271548;;
125.521;2.250424;3.271501;;
125.522;2.250424;3.271501;;
125.54;2.287771;3.249219;;
125.541;2.288166;3.248983;;
125.542;2.288255;3.24893;;
125.542;2.288271;3.248921;;
125.562;2.307404;3.237144;;
125.562;2.307554;3.237052;;
125.563;2.307631;3.237004;;
125.564;2.307642;3.236998;;
125.583;2.34459;3.213541;;
125.585;2.377789;3.191661;;
125.586;2.377789;3.191661;;
125.605;2.386418;3.185842;;
125.606;2.38658;3.185733;;
125.607;2.399248;3.177077;;
125.608;2.40172;3.175388;;
125.6173118;;;-0.076616669031548;-0.00661405768117732
125.434;1.032328;1.186823;;
125.435;1.032328;1.186823;;
125.436;1.032328;1.186823;;
125.437;1.032328;1.186823;;
125.455;2.112939;3.309091;;
125.456;2.127878;3.338429;;
125.457;2.127878;3.338429;;
125.457;2.127878;3.338429;;
125.476;2.170271;3.316313;;
125.477;2.170271;3.316313;;
125.478;2.170271;3.316313;;
125.497;2.210258;3.294451;;
125.498;2.210692;3.294214;;
125.499;2.210779;3.294166;;
125.5;2.210779;3.294166;;
125.519;2.249915;3.271792;;
125.52;2.250342;3.271548;;
125.521;2.250424;3.271501;;
