circular24Timestamp;circular24XPos;circular24YPos;circular24newCorr;circular24smoothCorr
118.308;0;0;;
118.309;0;0;;
118.327;-0.9696029;-0.4641938;;
118.328;-0.9793521;-0.4688612;;
118.328;-0.9808496;-0.4695781;;
118.329;-0.9823952;-0.4703181;;
118.349;-1.002326;-0.4625531;;
118.35;-1.002515;-0.4624795;;
118.35;-1.002546;-0.4624674;;
118.351;-1.002579;-0.4624545;;
118.352;-1.002579;-0.4624545;;
118.3680338;;;0.161042726873888;0.161042726873888
118.308;0;0;;
118.309;0;0;;
118.327;-0.9696029;-0.4641938;;
118.328;-0.9793521;-0.4688612;;
118.328;-0.9808496;-0.4695781;;
118.329;-0.9823952;-0.4703181;;
118.349;-1.002326;-0.4625531;;
118.35;-1.002515;-0.4624795;;
118.35;-1.002546;-0.4624674;;
118.351;-1.002579;-0.4624545;;
118.352;-1.002579;-0.4624545;;
118.37;-1.015218;-0.4569806;;
118.371;-1.015228;-0.4569765;;
118.371;-1.015319;-0.4569371;;
118.372;-1.015378;-0.4569115;;
118.391;-1.021959;-0.4539883;;
118.392;-1.022025;-0.4539591;;
118.393;-1.022045;-0.4539504;;
118.393;-1.022045;-0.4539504;;
118.412;-1.028305;-0.4511227;;
118.414;-1.037804;-0.446734;;
118.415;-1.040013;-0.4457133;;
118.435;-1.048198;-0.441835;;
118.435;-1.048198;-0.441835;;
118.435714;;;-0.0651890750015418;0.047926825936173
118.308;0;0;;
118.309;0;0;;
118.327;-0.9696029;-0.4641938;;
118.328;-0.9793521;-0.4688612;;
118.328;-0.9808496;-0.4695781;;
118.329;-0.9823952;-0.4703181;;
118.349;-1.002326;-0.4625531;;
118.35;-1.002515;-0.4624795;;
118.35;-1.002546;-0.4624674;;
118.351;-1.002579;-0.4624545;;
118.352;-1.002579;-0.4624545;;
118.37;-1.015218;-0.4569806;;
118.371;-1.015228;-0.4569765;;
118.371;-1.015319;-0.4569371;;
118.372;-1.015378;-0.4569115;;
118.391;-1.021959;-0.4539883;;
118.392;-1.022025;-0.4539591;;
118.393;-1.022045;-0.4539504;;
118.393;-1.022045;-0.4539504;;
118.412;-1.028305;-0.4511227;;
118.414;-1.037804;-0.446734;;
118.415;-1.040013;-0.4457133;;
118.435;-1.048198;-0.441835;;
118.435;-1.048198;-0.441835;;
118.436;-1.053405;-0.4393223;;
118.437;-1.054757;-0.4386694;;
118.455;-1.054757;-0.4386694;;
118.456;-1.054757;-0.4386694;;
118.457;-1.054757;-0.4386694;;
118.458;-1.054757;-0.4386694;;
118.477;-1.067277;-0.4324818;;
118.478;-1.06741;-0.4324158;;
118.479;-1.067436;-0.4324034;;
118.498;-1.085573;-0.4230898;;
118.499;-1.085927;-0.4229082;;
118.501;-1.086038;-0.4228511;;
118.501;-1.086044;-0.422848;;
118.502;-1.086053;-0.4228434;;
