circular15Timestamp;circular15XPos;circular15YPos;circular15newCorr;circular15smoothCorr
44.358;0;0;;
44.359;0;0;;
44.359;0;0;;
44.3669405;;;0;0
44.358;0;0;;
44.359;0;0;;
44.359;0;0;;
44.384;1.420878;0.01276185;;
44.385;1.420878;0.01276185;;
44.386;1.420878;0.01276185;;
44.4;0.2426801;-1.872748;;
44.402;0.2270744;-1.897723;;
44.402;0.2260288;-1.897785;;
44.422;0.1762426;-1.876268;;
44.4225885;;;-0.299705683265541;-0.149852841632771
44.358;0;0;;
44.359;0;0;;
44.359;0;0;;
44.384;1.420878;0.01276185;;
44.385;1.420878;0.01276185;;
44.386;1.420878;0.01276185;;
44.4;0.2426801;-1.872748;;
44.402;0.2270744;-1.897723;;
44.402;0.2260288;-1.897785;;
44.422;0.1762426;-1.876268;;
44.423;0.1753915;-1.8759;;
44.424;0.17512;-1.875783;;
44.425;0.1751006;-1.875774;;
44.426;0.1749999;-1.875731;;
44.446;0.1552051;-1.862522;;
44.446;0.1552051;-1.862522;;
44.447;0.1552051;-1.862522;;
44.447;0.1552051;-1.862522;;
44.467;0.1330878;-1.847401;;
44.468;0.1328564;-1.847242;;
44.469;0.1328249;-1.847221;;
44.47;0.1328184;-1.847216;;
44.4892657;;;0.130951427518547;-0.0562514185823312
44.358;0;0;;
44.359;0;0;;
44.359;0;0;;
44.384;1.420878;0.01276185;;
44.385;1.420878;0.01276185;;
44.386;1.420878;0.01276185;;
44.4;0.2426801;-1.872748;;
44.402;0.2270744;-1.897723;;
44.402;0.2260288;-1.897785;;
44.422;0.1762426;-1.876268;;
44.423;0.1753915;-1.8759;;
44.424;0.17512;-1.875783;;
44.425;0.1751006;-1.875774;;
44.426;0.1749999;-1.875731;;
44.446;0.1552051;-1.862522;;
44.446;0.1552051;-1.862522;;
44.447;0.1552051;-1.862522;;
44.447;0.1552051;-1.862522;;
44.467;0.1330878;-1.847401;;
44.468;0.1328564;-1.847242;;
44.469;0.1328249;-1.847221;;
44.47;0.1328184;-1.847216;;
44.49;0.1118623;-1.832526;;
44.49;0.1118556;-1.832521;;
44.491;0.1118492;-1.832517;;
44.511;0.0908003;-1.817396;;
44.512;0.09047924;-1.817168;;
44.513;0.09028407;-1.81703;;
44.514;0.09028407;-1.81703;;
44.533;0.07492177;-1.805758;;
44.534;0.07477757;-1.805652;;
44.535;0.0707723;-1.802678;;
44.535;0.07021272;-1.802262;;
44.555;0.05871228;-1.793649;;
44.555;0.058649;-1.793601;;
44.556;0.05858038;-1.79355;;
44.557;0.05856847;-1.793541;;
44.5674736;;;0.268289994378894;0.0248839346579752
44.358;0;0;;
44.359;0;0;;
44.359;0;0;;
44.384;1.420878;0.01276185;;
44.385;1.420878;0.01276185;;
44.386;1.420878;0.01276185;;
44.4;0.2426801;-1.872748;;
44.402;0.2270744;-1.897723;;
44.402;0.2260288;-1.897785;;
44.422;0.1762426;-1.876268;;
44.423;0.1753915;-1.8759;;
44.424;0.17512;-1.875783;;
44.425;0.1751006;-1.875774;;
44.426;0.1749999;-1.875731;;
44.446;0.1552051;-1.862522;;
44.446;0.1552051;-1.862522;;
44.447;0.1552051;-1.862522;;
44.447;0.1552051;-1.862522;;
44.467;0.1330878;-1.847401;;
44.468;0.1328564;-1.847242;;
44.469;0.1328249;-1.847221;;
44.47;0.1328184;-1.847216;;
44.49;0.1118623;-1.832526;;
44.49;0.1118556;-1.832521;;
44.491;0.1118492;-1.832517;;
44.511;0.0908003;-1.817396;;
44.512;0.09047924;-1.817168;;
44.513;0.09028407;-1.81703;;
44.514;0.09028407;-1.81703;;
44.533;0.07492177;-1.805758;;
44.534;0.07477757;-1.805652;;
44.535;0.0707723;-1.802678;;
44.535;0.07021272;-1.802262;;
44.555;0.05871228;-1.793649;;
44.555;0.058649;-1.793601;;
44.556;0.05858038;-1.79355;;
44.557;0.05856847;-1.793541;;
44.575;0.03794078;-1.777795;;
44.576;0.03770474;-1.777614;;
44.577;0.03765726;-1.777578;;
44.578;0.03765726;-1.777578;;
44.596;0.02637715;-1.768805;;
44.597;0.02625938;-1.768714;;
44.598;0.02623126;-1.768692;;
44.599;0.02622458;-1.768687;;
44.618;-0.002066033;-1.746167;;
44.618;-0.002287442;-1.745991;;
44.619;-0.002418214;-1.745886;;
44.62;-0.002436874;-1.745872;;
44.6351536;;;0.554129662468807;0.130733080220141
44.385;1.420878;0.01276185;;
44.386;1.420878;0.01276185;;
44.4;0.2426801;-1.872748;;
44.402;0.2270744;-1.897723;;
44.402;0.2260288;-1.897785;;
44.422;0.1762426;-1.876268;;
44.423;0.1753915;-1.8759;;
44.424;0.17512;-1.875783;;
44.425;0.1751006;-1.875774;;
44.426;0.1749999;-1.875731;;
44.446;0.1552051;-1.862522;;
44.446;0.1552051;-1.862522;;
44.447;0.1552051;-1.862522;;
44.447;0.1552051;-1.862522;;
