circular29Timestamp;circular29XPos;circular29YPos;circular29newCorr;circular29smoothCorr
159.034;0.9206262;1.338828;;
159.034;0.9206262;1.338828;;
159.035;0.9206262;1.338828;;
159.036;0.9206262;1.338828;;
159.056;1.330753;2.388777;;
159.057;1.334899;2.399391;;
159.058;1.335577;2.401127;;
159.059;1.335787;2.401665;;
159.0703409;;;-0.0208498063262452;-0.0208498063262452
159.034;0.9206262;1.338828;;
159.034;0.9206262;1.338828;;
159.035;0.9206262;1.338828;;
159.036;0.9206262;1.338828;;
159.056;1.330753;2.388777;;
159.057;1.334899;2.399391;;
159.058;1.335577;2.401127;;
159.059;1.335787;2.401665;;
159.078;1.326475;2.405529;;
159.079;1.326353;2.405579;;
159.08;1.326353;2.405579;;
159.08;1.326353;2.405579;;
159.1;1.315928;2.409486;;
159.101;1.315928;2.409486;;
159.102;1.315928;2.409486;;
159.121;1.305551;2.41326;;
159.121;1.305485;2.413284;;
159.122;1.305412;2.41331;;
159.123;1.305412;2.41331;;
159.123;1.305412;2.41331;;
159.142;1.294352;2.417206;;
159.142;1.294273;2.417234;;
159.143;1.294221;2.417252;;
159.1490511;;;0.0939126973588687;0.0365314455163117
159.034;0.9206262;1.338828;;
159.034;0.9206262;1.338828;;
159.035;0.9206262;1.338828;;
159.036;0.9206262;1.338828;;
159.056;1.330753;2.388777;;
159.057;1.334899;2.399391;;
159.058;1.335577;2.401127;;
159.059;1.335787;2.401665;;
159.078;1.326475;2.405529;;
159.079;1.326353;2.405579;;
159.08;1.326353;2.405579;;
159.08;1.326353;2.405579;;
159.1;1.315928;2.409486;;
159.101;1.315928;2.409486;;
159.102;1.315928;2.409486;;
159.121;1.305551;2.41326;;
159.121;1.305485;2.413284;;
159.122;1.305412;2.41331;;
159.123;1.305412;2.41331;;
159.123;1.305412;2.41331;;
159.142;1.294352;2.417206;;
159.142;1.294273;2.417234;;
159.143;1.294221;2.417252;;
159.163;1.288761;2.419128;;
159.164;1.284646;2.420519;;
159.184;1.270379;2.425218;;
159.185;1.270242;2.425263;;
159.186;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.206;1.261306;2.428098;;
159.206;1.26123;2.428122;;
159.207;1.261197;2.428132;;
159.207;1.261191;2.428134;;
159.227;1.250367;2.431458;;
159.2272579;;;0.484756201086078;0.185939697372901
159.034;0.9206262;1.338828;;
159.034;0.9206262;1.338828;;
159.035;0.9206262;1.338828;;
159.036;0.9206262;1.338828;;
159.056;1.330753;2.388777;;
159.057;1.334899;2.399391;;
159.058;1.335577;2.401127;;
159.059;1.335787;2.401665;;
159.078;1.326475;2.405529;;
159.079;1.326353;2.405579;;
159.08;1.326353;2.405579;;
159.08;1.326353;2.405579;;
159.1;1.315928;2.409486;;
159.101;1.315928;2.409486;;
159.102;1.315928;2.409486;;
159.121;1.305551;2.41326;;
159.121;1.305485;2.413284;;
159.122;1.305412;2.41331;;
159.123;1.305412;2.41331;;
159.123;1.305412;2.41331;;
159.142;1.294352;2.417206;;
159.142;1.294273;2.417234;;
159.143;1.294221;2.417252;;
159.163;1.288761;2.419128;;
159.164;1.284646;2.420519;;
159.184;1.270379;2.425218;;
159.185;1.270242;2.425263;;
159.186;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.206;1.261306;2.428098;;
159.206;1.26123;2.428122;;
159.207;1.261197;2.428132;;
159.207;1.261191;2.428134;;
159.227;1.250367;2.431458;;
159.228;1.250276;2.431486;;
159.229;1.250251;2.431494;;
159.229;1.250247;2.431496;;
159.249;1.244339;2.43326;;
159.25;1.240569;2.434365;;
159.251;1.239412;2.434704;;
159.251;1.239299;2.434737;;
159.27;1.23032;2.437309;;
159.271;1.230224;2.437336;;
159.272;1.230203;2.437343;;
159.273;1.227576;2.43808;;
159.292;1.222285;2.439543;;
159.293;1.222285;2.439543;;
159.294;1.222285;2.439543;;
159.2954397;;;-0.157078160197812;0.100185232980222
159.058;1.335577;2.401127;;
159.059;1.335787;2.401665;;
159.078;1.326475;2.405529;;
159.079;1.326353;2.405579;;
159.08;1.326353;2.405579;;
159.08;1.326353;2.405579;;
159.1;1.315928;2.409486;;
159.101;1.315928;2.409486;;
159.102;1.315928;2.409486;;
159.121;1.305551;2.41326;;
159.121;1.305485;2.413284;;
159.122;1.305412;2.41331;;
159.123;1.305412;2.41331;;
159.123;1.305412;2.41331;;
159.142;1.294352;2.417206;;
159.142;1.294273;2.417234;;
159.143;1.294221;2.417252;;
159.163;1.288761;2.419128;;
159.164;1.284646;2.420519;;
159.184;1.270379;2.425218;;
159.185;1.270242;2.425263;;
159.186;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.206;1.261306;2.428098;;
159.206;1.26123;2.428122;;
159.207;1.261197;2.428132;;
159.207;1.261191;2.428134;;
159.227;1.250367;2.431458;;
159.228;1.250276;2.431486;;
159.229;1.250251;2.431494;;
159.229;1.250247;2.431496;;
159.249;1.244339;2.43326;;
159.25;1.240569;2.434365;;
159.251;1.239412;2.434704;;
159.251;1.239299;2.434737;;
159.27;1.23032;2.437309;;
159.271;1.230224;2.437336;;
159.272;1.230203;2.437343;;
159.273;1.227576;2.43808;;
159.292;1.222285;2.439543;;
159.293;1.222285;2.439543;;
159.294;1.222285;2.439543;;
159.313;1.211025;2.442567;;
159.314;1.211025;2.442567;;
159.315;1.211025;2.442567;;
159.316;1.211025;2.442567;;
159.334;1.197656;2.445997;;
159.335;1.197473;2.446044;;
159.336;1.197473;2.446044;;
159.337;1.197473;2.446044;;
159.356;1.188603;2.448224;;
159.357;1.188603;2.448224;;
159.358;1.188603;2.448224;;
159.372143;;;-0.286059959264753;0.0229361945312273
159.143;1.294221;2.417252;;
159.163;1.288761;2.419128;;
159.164;1.284646;2.420519;;
159.184;1.270379;2.425218;;
159.185;1.270242;2.425263;;
159.186;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.187;1.270204;2.425275;;
159.206;1.261306;2.428098;;
159.206;1.26123;2.428122;;
159.207;1.261197;2.428132;;
159.207;1.261191;2.428134;;
159.227;1.250367;2.431458;;
159.228;1.250276;2.431486;;
159.229;1.250251;2.431494;;
159.229;1.250247;2.431496;;
159.249;1.244339;2.43326;;
159.25;1.240569;2.434365;;
159.251;1.239412;2.434704;;
159.251;1.239299;2.434737;;
159.27;1.23032;2.437309;;
159.271;1.230224;2.437336;;
159.272;1.230203;2.437343;;
159.273;1.227576;2.43808;;
159.292;1.222285;2.439543;;
159.293;1.222285;2.439543;;
159.294;1.222285;2.439543;;
159.313;1.211025;2.442567;;
159.314;1.211025;2.442567;;
159.315;1.211025;2.442567;;
159.316;1.211025;2.442567;;
159.334;1.197656;2.445997;;
159.335;1.197473;2.446044;;
159.336;1.197473;2.446044;;
159.337;1.197473;2.446044;;
159.356;1.188603;2.448224;;
159.357;1.188603;2.448224;;
159.358;1.188603;2.448224;;
159.377;1.177634;2.450816;;
159.377;1.177544;2.450837;;
159.378;1.177488;2.45085;;
159.379;1.177488;2.45085;;
159.398;1.166191;2.453399;;
159.398;1.166094;2.453421;;
159.407;1.166043;2.453432;;
159.407;1.166042;2.453433;;
159.419;1.154912;2.455824;;
159.42;1.154755;2.455858;;
159.42;1.15468;2.455874;;
159.421;1.15468;2.455874;;
159.441;1.143518;2.458153;;
159.441;1.143485;2.45816;;
159.442;1.143396;2.458179;;
159.443;1.143381;2.458181;;
159.450351;;;0.189096097282287;0.0506295116564039
159.227;1.250367;2.431458;;
159.228;1.250276;2.431486;;
159.229;1.250251;2.431494;;
159.229;1.250247;2.431496;;
159.249;1.244339;2.43326;;
159.25;1.240569;2.434365;;
159.251;1.239412;2.434704;;
159.251;1.239299;2.434737;;
159.27;1.23032;2.437309;;
159.271;1.230224;2.437336;;
159.272;1.230203;2.437343;;
159.273;1.227576;2.43808;;
159.292;1.222285;2.439543;;
159.293;1.222285;2.439543;;
159.294;1.222285;2.439543;;
159.313;1.211025;2.442567;;
159.314;1.211025;2.442567;;
159.315;1.211025;2.442567;;
159.316;1.211025;2.442567;;
159.334;1.197656;2.445997;;
159.335;1.197473;2.446044;;
159.336;1.197473;2.446044;;
159.337;1.197473;2.446044;;
159.356;1.188603;2.448224;;
159.357;1.188603;2.448224;;
159.358;1.188603;2.448224;;
159.377;1.177634;2.450816;;
159.377;1.177544;2.450837;;
159.378;1.177488;2.45085;;
159.379;1.177488;2.45085;;
159.398;1.166191;2.453399;;
159.398;1.166094;2.453421;;
159.407;1.166043;2.453432;;
159.407;1.166042;2.453433;;
159.419;1.154912;2.455824;;
