circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
26.237;0;0;;
26.238;0;0;;
26.2382465;;;0;0
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-3.529406;-0.7264563;;
26.259;-3.529406;-0.7264563;;
26.26;-3.529406;-0.7264563;;
26.26;-3.529406;-0.7264563;;
26.279;-3.504998;-0.7706395;;
26.281;-3.504998;-0.7706395;;
26.281;-3.504998;-0.7706395;;
26.282;-3.504998;-0.7706395;;
26.301;-3.479909;-0.8128324;;
26.303;-3.479623;-0.8133123;;
26.303;-3.479606;-0.8133413;;
26.304;-3.479585;-0.8133768;;
26.3159529;;;0.478540797214568;0.239270398607284
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-3.529406;-0.7264563;;
26.259;-3.529406;-0.7264563;;
26.26;-3.529406;-0.7264563;;
26.26;-3.529406;-0.7264563;;
26.279;-3.504998;-0.7706395;;
26.281;-3.504998;-0.7706395;;
26.281;-3.504998;-0.7706395;;
26.282;-3.504998;-0.7706395;;
26.301;-3.479909;-0.8128324;;
26.303;-3.479623;-0.8133123;;
26.303;-3.479606;-0.8133413;;
26.304;-3.479585;-0.8133768;;
26.323;-3.454371;-0.852947;;
26.324;-3.454034;-0.853477;;
26.325;-3.454034;-0.853477;;
26.325;-3.454034;-0.853477;;
26.345;-3.4264;-0.894031;;
26.346;-3.426141;-0.894411;;
26.346;-3.426097;-0.8944756;;
26.347;-3.426064;-0.8945234;;
26.366;-3.398231;-0.9327719;;
26.367;-3.39787;-0.9332678;;
26.368;-3.39787;-0.9332678;;
26.388;-3.367614;-0.9722423;;
26.389;-3.367316;-0.9726263;;
26.389;-3.367264;-0.9726921;;
26.39;-3.367239;-0.9727246;;
26.3941608;;;0.1525507115533;0.210363836255956
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-3.529406;-0.7264563;;
26.259;-3.529406;-0.7264563;;
26.26;-3.529406;-0.7264563;;
26.26;-3.529406;-0.7264563;;
26.279;-3.504998;-0.7706395;;
26.281;-3.504998;-0.7706395;;
26.281;-3.504998;-0.7706395;;
26.282;-3.504998;-0.7706395;;
26.301;-3.479909;-0.8128324;;
26.303;-3.479623;-0.8133123;;
26.303;-3.479606;-0.8133413;;
26.304;-3.479585;-0.8133768;;
26.323;-3.454371;-0.852947;;
26.324;-3.454034;-0.853477;;
26.325;-3.454034;-0.853477;;
26.325;-3.454034;-0.853477;;
26.345;-3.4264;-0.894031;;
26.346;-3.426141;-0.894411;;
26.346;-3.426097;-0.8944756;;
26.347;-3.426064;-0.8945234;;
26.366;-3.398231;-0.9327719;;
26.367;-3.39787;-0.9332678;;
26.368;-3.39787;-0.9332678;;
26.388;-3.367614;-0.9722423;;
26.389;-3.367316;-0.9726263;;
26.389;-3.367264;-0.9726921;;
26.39;-3.367239;-0.9727246;;
26.409;-3.336429;-1.009943;;
26.41;-3.33609;-1.010352;;
26.411;-3.336044;-1.010408;;
26.412;-3.336035;-1.01042;;
26.431;-3.302402;-1.048511;;
26.432;-3.302096;-1.048857;;
26.432;-3.302089;-1.048865;;
26.433;-3.301993;-1.048974;;
26.452;-3.270228;-1.082753;;
26.453;-3.269703;-1.083311;;
26.454;-3.269382;-1.083653;;
26.454;-3.269382;-1.083653;;
26.472369;;;0.117463005225152;0.187138628498255
26.258;-3.529406;-0.7264563;;
26.259;-3.529406;-0.7264563;;
26.26;-3.529406;-0.7264563;;
26.26;-3.529406;-0.7264563;;
26.279;-3.504998;-0.7706395;;
26.281;-3.504998;-0.7706395;;
26.281;-3.504998;-0.7706395;;
26.282;-3.504998;-0.7706395;;
26.301;-3.479909;-0.8128324;;
26.303;-3.479623;-0.8133123;;
26.303;-3.479606;-0.8133413;;
26.304;-3.479585;-0.8133768;;
26.323;-3.454371;-0.852947;;
26.324;-3.454034;-0.853477;;
26.325;-3.454034;-0.853477;;
26.325;-3.454034;-0.853477;;
26.345;-3.4264;-0.894031;;
26.346;-3.426141;-0.894411;;
26.346;-3.426097;-0.8944756;;
26.347;-3.426064;-0.8945234;;
26.366;-3.398231;-0.9327719;;
26.367;-3.39787;-0.9332678;;
26.368;-3.39787;-0.9332678;;
26.388;-3.367614;-0.9722423;;
26.389;-3.367316;-0.9726263;;
26.389;-3.367264;-0.9726921;;
26.39;-3.367239;-0.9727246;;
26.409;-3.336429;-1.009943;;
26.41;-3.33609;-1.010352;;
26.411;-3.336044;-1.010408;;
26.412;-3.336035;-1.01042;;
26.431;-3.302402;-1.048511;;
26.432;-3.302096;-1.048857;;
26.432;-3.302089;-1.048865;;
26.433;-3.301993;-1.048974;;
26.452;-3.270228;-1.082753;;
26.453;-3.269703;-1.083311;;
26.454;-3.269382;-1.083653;;
26.454;-3.269382;-1.083653;;
26.474;-3.23502;-1.118014;;
26.474;-3.235009;-1.118025;;
26.504;-3.199205;-1.15168;;
26.516;-3.198858;-1.152016;;
26.517;-3.177544;-1.171007;;
26.538;-3.148252;-1.196161;;
26.539;-3.147957;-1.196415;;
26.5505776;;;-0.0290485206405059;0.143901198670503
26.325;-3.454034;-0.853477;;
26.325;-3.454034;-0.853477;;
26.345;-3.4264;-0.894031;;
26.346;-3.426141;-0.894411;;
26.346;-3.426097;-0.8944756;;
26.347;-3.426064;-0.8945234;;
26.366;-3.398231;-0.9327719;;
26.367;-3.39787;-0.9332678;;
26.368;-3.39787;-0.9332678;;
26.388;-3.367614;-0.9722423;;
26.389;-3.367316;-0.9726263;;
26.389;-3.367264;-0.9726921;;
26.39;-3.367239;-0.9727246;;
26.409;-3.336429;-1.009943;;
26.41;-3.33609;-1.010352;;
26.411;-3.336044;-1.010408;;
26.412;-3.336035;-1.01042;;
26.431;-3.302402;-1.048511;;
26.432;-3.302096;-1.048857;;
26.432;-3.302089;-1.048865;;
26.433;-3.301993;-1.048974;;
26.452;-3.270228;-1.082753;;
26.453;-3.269703;-1.083311;;
26.454;-3.269382;-1.083653;;
26.454;-3.269382;-1.083653;;
26.474;-3.23502;-1.118014;;
26.474;-3.235009;-1.118025;;
26.504;-3.199205;-1.15168;;
26.516;-3.198858;-1.152016;;
26.517;-3.177544;-1.171007;;
26.538;-3.148252;-1.196161;;
26.539;-3.147957;-1.196415;;
26.558;-3.104503;-1.231408;;
26.56;-3.103994;-1.231818;;
26.58;-3.065515;-1.260746;;
26.581;-3.065104;-1.261055;;
26.602;-3.02607;-1.288565;;
26.604;-3.025666;-1.28885;;
26.624;-2.984009;-1.316297;;
26.625;-2.983648;-1.316535;;
26.6287845;;;0.00572738675937207;0.120872230018648
26.389;-3.367316;-0.9726263;;
26.389;-3.367264;-0.9726921;;
26.39;-3.367239;-0.9727246;;
26.409;-3.336429;-1.009943;;
26.41;-3.33609;-1.010352;;
26.411;-3.336044;-1.010408;;
26.412;-3.336035;-1.01042;;
26.431;-3.302402;-1.048511;;
26.432;-3.302096;-1.048857;;
26.432;-3.302089;-1.048865;;
26.433;-3.301993;-1.048974;;
26.452;-3.270228;-1.082753;;
26.453;-3.269703;-1.083311;;
26.454;-3.269382;-1.083653;;
26.454;-3.269382;-1.083653;;
26.474;-3.23502;-1.118014;;
26.474;-3.235009;-1.118025;;
26.504;-3.199205;-1.15168;;
26.516;-3.198858;-1.152016;;
26.517;-3.177544;-1.171007;;
26.538;-3.148252;-1.196161;;
26.539;-3.147957;-1.196415;;
26.558;-3.104503;-1.231408;;
26.56;-3.103994;-1.231818;;
26.58;-3.065515;-1.260746;;
26.581;-3.065104;-1.261055;;
26.602;-3.02607;-1.288565;;
26.604;-3.025666;-1.28885;;
26.624;-2.984009;-1.316297;;
26.625;-2.983648;-1.316535;;
26.646;-2.942484;-1.341845;;
26.647;-2.942133;-1.34206;;
26.667;-2.897779;-1.367423;;
26.667;-2.897578;-1.367537;;
26.688;-2.856589;-1.389321;;
26.689;-2.856224;-1.389515;;
26.7069932;;;0.038553583470463;0.109112423368907
26.504;-3.199205;-1.15168;;
26.516;-3.198858;-1.152016;;
26.517;-3.177544;-1.171007;;
26.538;-3.148252;-1.196161;;
26.539;-3.147957;-1.196415;;
26.558;-3.104503;-1.231408;;
26.56;-3.103994;-1.231818;;
26.58;-3.065515;-1.260746;;
26.581;-3.065104;-1.261055;;
26.602;-3.02607;-1.288565;;
26.604;-3.025666;-1.28885;;
26.624;-2.984009;-1.316297;;
26.625;-2.983648;-1.316535;;
26.646;-2.942484;-1.341845;;
26.647;-2.942133;-1.34206;;
26.667;-2.897779;-1.367423;;
26.667;-2.897578;-1.367537;;
26.688;-2.856589;-1.389321;;
26.689;-2.856224;-1.389515;;
26.709;-2.812247;-1.411186;;
26.71;-2.811794;-1.41141;;
26.711;-2.811725;-1.411443;;
26.73;-2.767482;-1.431546;;
26.731;-2.767;-1.431765;;
26.752;-2.722392;-1.450387;;
26.754;-2.721931;-1.450579;;
26.755;-2.721878;-1.450601;;
26.774;-2.675836;-1.468147;;
26.7852009;;;0.0294237802355548;0.099151342977238
26.58;-3.065515;-1.260746;;
26.581;-3.065104;-1.261055;;
26.602;-3.02607;-1.288565;;
26.604;-3.025666;-1.28885;;
26.624;-2.984009;-1.316297;;
26.625;-2.983648;-1.316535;;
26.646;-2.942484;-1.341845;;
26.647;-2.942133;-1.34206;;
26.667;-2.897779;-1.367423;;
26.667;-2.897578;-1.367537;;
26.688;-2.856589;-1.389321;;
26.689;-2.856224;-1.389515;;
26.709;-2.812247;-1.411186;;
26.71;-2.811794;-1.41141;;
26.711;-2.811725;-1.411443;;
26.73;-2.767482;-1.431546;;
26.731;-2.767;-1.431765;;
26.752;-2.722392;-1.450387;;
