circular7Timestamp;circular7XPos;circular7YPos;circular7newCorr;circular7smoothCorr
26.237;0;0;;
26.238;0;0;;
26.2382465;;;0;0
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-2.778472;1.454414;;
26.259;-2.778472;1.454414;;
26.26;-2.778472;1.454414;;
26.26;-2.778472;1.454414;;
26.279;-2.82425;1.433148;;
26.281;-2.82425;1.433148;;
26.281;-2.82425;1.433148;;
26.282;-2.82425;1.433148;;
26.301;-2.86809;1.411063;;
26.303;-2.868589;1.410812;;
26.303;-2.868619;1.410797;;
26.304;-2.868656;1.410778;;
26.3159529;;;-0.334093877819965;-0.167046938909982
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-2.778472;1.454414;;
26.259;-2.778472;1.454414;;
26.26;-2.778472;1.454414;;
26.26;-2.778472;1.454414;;
26.279;-2.82425;1.433148;;
26.281;-2.82425;1.433148;;
26.281;-2.82425;1.433148;;
26.282;-2.82425;1.433148;;
26.301;-2.86809;1.411063;;
26.303;-2.868589;1.410812;;
26.303;-2.868619;1.410797;;
26.304;-2.868656;1.410778;;
26.323;-2.909889;1.388386;;
26.324;-2.910441;1.388086;;
26.325;-2.910441;1.388086;;
26.325;-2.910441;1.388086;;
26.345;-2.952824;1.363348;;
26.346;-2.953221;1.363117;;
26.346;-2.953289;1.363077;;
26.347;-2.953338;1.363048;;
26.366;-2.993435;1.33795;;
26.367;-2.993955;1.337625;;
26.368;-2.993955;1.337625;;
26.388;-3.034945;1.310161;;
26.389;-3.035349;1.309891;;
26.389;-3.035419;1.309844;;
26.39;-3.035453;1.309821;;
26.3941608;;;0.0711030758989704;-0.0876636006403314
26.237;0;0;;
26.238;0;0;;
26.239;-2.137092;0.01385035;;
26.258;-2.778472;1.454414;;
26.259;-2.778472;1.454414;;
26.26;-2.778472;1.454414;;
26.26;-2.778472;1.454414;;
26.279;-2.82425;1.433148;;
26.281;-2.82425;1.433148;;
26.281;-2.82425;1.433148;;
26.282;-2.82425;1.433148;;
26.301;-2.86809;1.411063;;
26.303;-2.868589;1.410812;;
26.303;-2.868619;1.410797;;
26.304;-2.868656;1.410778;;
26.323;-2.909889;1.388386;;
26.324;-2.910441;1.388086;;
26.325;-2.910441;1.388086;;
26.325;-2.910441;1.388086;;
26.345;-2.952824;1.363348;;
26.346;-2.953221;1.363117;;
26.346;-2.953289;1.363077;;
26.347;-2.953338;1.363048;;
26.366;-2.993435;1.33795;;
26.367;-2.993955;1.337625;;
26.368;-2.993955;1.337625;;
26.388;-3.034945;1.310161;;
26.389;-3.035349;1.309891;;
26.389;-3.035419;1.309844;;
26.39;-3.035453;1.309821;;
26.409;-3.07473;1.281682;;
26.41;-3.075162;1.281373;;
26.411;-3.075221;1.281331;;
26.412;-3.075233;1.281322;;
26.431;-3.115577;1.250428;;
26.432;-3.115944;1.250148;;
26.432;-3.115952;1.250142;;
26.433;-3.116067;1.250053;;
26.452;-3.15198;1.220722;;
26.453;-3.152573;1.220237;;
26.454;-3.152937;1.21994;;
26.454;-3.152937;1.21994;;
26.472369;;;0.605528373585446;0.0856343929161129
26.258;-2.778472;1.454414;;
26.259;-2.778472;1.454414;;
26.26;-2.778472;1.454414;;
26.26;-2.778472;1.454414;;
26.279;-2.82425;1.433148;;
26.281;-2.82425;1.433148;;
26.281;-2.82425;1.433148;;
26.282;-2.82425;1.433148;;
26.301;-2.86809;1.411063;;
26.303;-2.868589;1.410812;;
26.303;-2.868619;1.410797;;
26.304;-2.868656;1.410778;;
26.323;-2.909889;1.388386;;
26.324;-2.910441;1.388086;;
26.325;-2.910441;1.388086;;
26.325;-2.910441;1.388086;;
26.345;-2.952824;1.363348;;
26.346;-2.953221;1.363117;;
26.346;-2.953289;1.363077;;
26.347;-2.953338;1.363048;;
26.366;-2.993435;1.33795;;
26.367;-2.993955;1.337625;;
26.368;-2.993955;1.337625;;
26.388;-3.034945;1.310161;;
26.389;-3.035349;1.309891;;
26.389;-3.035419;1.309844;;
26.39;-3.035453;1.309821;;
26.409;-3.07473;1.281682;;
26.41;-3.075162;1.281373;;
26.411;-3.075221;1.281331;;
26.412;-3.075233;1.281322;;
26.431;-3.115577;1.250428;;
26.432;-3.115944;1.250148;;
26.432;-3.115952;1.250142;;
26.433;-3.116067;1.250053;;
26.452;-3.15198;1.220722;;
26.453;-3.152573;1.220237;;
26.454;-3.152937;1.21994;;
26.454;-3.152937;1.21994;;
26.474;-3.189611;1.188059;;
26.474;-3.189623;1.188049;;
26.504;-3.225693;1.15468;;
26.516;-3.226053;1.154357;;
26.517;-3.246485;1.134419;;
26.538;-3.273621;1.106954;;
26.539;-3.273895;1.106677;;
26.5505776;;;0.968137463955379;0.262135007123966
26.325;-2.910441;1.388086;;
26.325;-2.910441;1.388086;;
26.345;-2.952824;1.363348;;
26.346;-2.953221;1.363117;;
26.346;-2.953289;1.363077;;
26.347;-2.953338;1.363048;;
26.366;-2.993435;1.33795;;
26.367;-2.993955;1.337625;;
26.368;-2.993955;1.337625;;
26.388;-3.034945;1.310161;;
26.389;-3.035349;1.309891;;
26.389;-3.035419;1.309844;;
26.39;-3.035453;1.309821;;
26.409;-3.07473;1.281682;;
26.41;-3.075162;1.281373;;
26.411;-3.075221;1.281331;;
26.412;-3.075233;1.281322;;
26.431;-3.115577;1.250428;;
26.432;-3.115944;1.250148;;
26.432;-3.115952;1.250142;;
26.433;-3.116067;1.250053;;
26.452;-3.15198;1.220722;;
26.453;-3.152573;1.220237;;
26.454;-3.152937;1.21994;;
26.454;-3.152937;1.21994;;
26.474;-3.189611;1.188059;;
26.474;-3.189623;1.188049;;
26.504;-3.225693;1.15468;;
26.516;-3.226053;1.154357;;
26.517;-3.246485;1.134419;;
26.538;-3.273621;1.106954;;
26.539;-3.273895;1.106677;;
26.558;-3.311834;1.06577;;
26.56;-3.312278;1.065291;;
26.58;-3.343819;1.028924;;
26.581;-3.344156;1.028535;;
26.602;-3.374322;0.9915149;;
26.604;-3.374634;0.9911315;;
26.624;-3.404921;0.9514913;;
26.625;-3.405184;0.9511472;;
26.6287845;;;0.975101244587853;0.380962713367947
26.389;-3.035349;1.309891;;
26.389;-3.035419;1.309844;;
26.39;-3.035453;1.309821;;
26.409;-3.07473;1.281682;;
26.41;-3.075162;1.281373;;
26.411;-3.075221;1.281331;;
26.412;-3.075233;1.281322;;
26.431;-3.115577;1.250428;;
26.432;-3.115944;1.250148;;
26.432;-3.115952;1.250142;;
26.433;-3.116067;1.250053;;
26.452;-3.15198;1.220722;;
26.453;-3.152573;1.220237;;
26.454;-3.152937;1.21994;;
26.454;-3.152937;1.21994;;
26.474;-3.189611;1.188059;;
26.474;-3.189623;1.188049;;
26.504;-3.225693;1.15468;;
26.516;-3.226053;1.154357;;
26.517;-3.246485;1.134419;;
26.538;-3.273621;1.106954;;
26.539;-3.273895;1.106677;;
26.558;-3.311834;1.06577;;
26.56;-3.312278;1.065291;;
26.58;-3.343819;1.028924;;
26.581;-3.344156;1.028535;;
26.602;-3.374322;0.9915149;;
26.604;-3.374634;0.9911315;;
26.624;-3.404921;0.9514913;;
26.625;-3.405184;0.9511472;;
26.646;-3.433303;0.9118491;;
26.647;-3.433542;0.9115146;;
26.667;-3.461937;0.869037;;
26.667;-3.462065;0.8688451;;
26.688;-3.486656;0.8294752;;
26.689;-3.486875;0.8291248;;
26.7069932;;;0.95147884285123;0.462465017579845
26.504;-3.225693;1.15468;;
26.516;-3.226053;1.154357;;
26.517;-3.246485;1.134419;;
26.538;-3.273621;1.106954;;
26.539;-3.273895;1.106677;;
26.558;-3.311834;1.06577;;
26.56;-3.312278;1.065291;;
26.58;-3.343819;1.028924;;
26.581;-3.344156;1.028535;;
26.602;-3.374322;0.9915149;;
26.604;-3.374634;0.9911315;;
26.624;-3.404921;0.9514913;;
26.625;-3.405184;0.9511472;;
26.646;-3.433303;0.9118491;;
26.647;-3.433542;0.9115146;;
26.667;-3.461937;0.869037;;
26.667;-3.462065;0.8688451;;
26.688;-3.486656;0.8294752;;
26.689;-3.486875;0.8291248;;
26.709;-3.51156;0.7867665;;
26.71;-3.511815;0.7863297;;
26.711;-3.511853;0.7862641;;
26.73;-3.534993;0.7435307;;
26.731;-3.535245;0.7430652;;
26.752;-3.556933;0.6998649;;
26.754;-3.557158;0.6994181;;
26.755;-3.557183;0.6993673;;
26.774;-3.577898;0.6546612;;
26.7852009;;;0.828300757228058;0.508194485035871
26.58;-3.343819;1.028924;;
26.581;-3.344156;1.028535;;
26.602;-3.374322;0.9915149;;
26.604;-3.374634;0.9911315;;
26.624;-3.404921;0.9514913;;
26.625;-3.405184;0.9511472;;
26.646;-3.433303;0.9118491;;
26.647;-3.433542;0.9115146;;
26.667;-3.461937;0.869037;;
26.667;-3.462065;0.8688451;;
26.688;-3.486656;0.8294752;;
26.689;-3.486875;0.8291248;;
26.709;-3.51156;0.7867665;;
26.71;-3.511815;0.7863297;;
26.711;-3.511853;0.7862641;;
26.73;-3.534993;0.7435307;;
26.731;-3.535245;0.7430652;;
26.752;-3.556933;0.6998649;;
26.754;-3.557158;0.6994181;;
26.755;-3.557183;0.6993673;;
26.774;-3.577898;0.6546612;;
26.796;-3.587724;0.6321152;;
26.797;-3.59524;0.6140995;;
26.817;-3.606075;0.5871481;;
26.819;-3.613965;0.5664422;;
26.839;-3.623544;0.540198;;
26.841;-3.623647;0.539915;;
26.862;-3.638993;0.4943266;;
26.862;-3.639065;0.4941149;;
26.86391;;;0.925619952036963;0.554575092480437
26.646;-3.433303;0.9118491;;
26.647;-3.433542;0.9115146;;
26.667;-3.461937;0.869037;;
26.667;-3.462065;0.8688451;;
