circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
81.7030022;;;0;0
82.0148314;;;-0.600444394510022;-0.300222197255011
82.3161328;;;-0.185015617002466;-0.261820003837496
82.6179596;;;0.145063524672699;-0.213465495613263
82.9192606;;;-0.833114032700085;-0.291022041676617
83.2210634;;;0.627872155756243;-0.0200594507570476
83.5223651;;;-0.0606528109927162;-0.0886315626455195
83.8236658;;;-0.858800367260775;-0.0971936741657495
84.1139376;;;-0.227069193293026;-0.129662553947569
84.4157403;;;0.11192163680507;-0.258650183685362
84.7175434;;;0.636033186897003;-0.0844786842129322
85.0188446;;;-0.673638979939756;-0.0381883373826773
85.3201453;;;-0.852008321494825;-0.194423119433127
85.6219481;;;-0.79944998261715;-0.422266024288682
85.9232495;;;0.660075665499341;-0.416255404638097
86.2250518;;;-0.914876862196464;-0.476564875202274
86.5273563;;;-0.21167169604716;-0.316480718840358
86.8286576;;;-0.513818693833671;-0.245072896644488
87.1299588;;;-0.000926845578992197;-0.410323524414072
87.4322623;;;-0.21618045741486;-0.235649423218671
87.7330623;;;-0.967437448481595;-0.424590861327279
88.034364;;;-0.687027021620551;-0.467892943273999
88.3361668;;;0.371695640609559;-0.374737321726862
88.6379797;;;-0.702891321360756;-0.496415037713336
88.9392812;;;0.643101232500278;-0.0937803674678675
89.2405825;;;-0.0207166648919701;0.0727972217142777
89.5423926;;;0.346132816383595;0.0664065156577868
89.8446961;;;-0.331443878576054;0.159268376353962
90.1459971;;;-0.638608359072547;-0.161159021539244
