circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
51.745234;;;0;0
52.0460347;;;0.0438329141767083;0.0219164570883541
52.347335;;;-0.520601590853938;-0.158922892225743
52.6486359;;;-0.154115456999781;-0.21029471122567
52.9499374;;;-0.923851663793109;-0.532856237215609
53.2517399;;;0.00849601981706133;-0.356490366991943
53.5495323;;;0.258545302581449;-0.218936780464866
53.8438144;;;-0.871401858912951;-0.382053050076888
54.1451162;;;0.389719864552905;-0.053660167990384
54.4469189;;;-0.812020581987029;-0.258789318441407
54.7487214;;;-0.475554636285666;-0.442314303158185
55.0500224;;;0.0213359607159487;-0.21912984825096
55.3513788;;;-0.0278363759018504;-0.323518908364649
