circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
81.7030022;;;0;0
82.0148314;;;0.257817573789542;0.128908786894771
82.3161328;;;0.672889642157979;0.310235738649174
82.6179596;;;-0.384825109935131;0.18196070200413
82.9192606;;;-0.771623696694862;-0.161186388157338
83.2210634;;;-0.120648720931672;-0.425699175853888
83.5223651;;;-0.307909020579436;-0.40006047940199
83.8236658;;;0.0955582658925184;-0.110999825206197
84.1139376;;;0.263677967968147;-0.0173303769126108
84.4157403;;;-0.221161641895077;-0.042458607153462
84.7175434;;;0.501051014304458;0.159781401567512
85.0188446;;;-0.692606334739629;-0.0372597485905253
85.3201453;;;-0.106823106282507;-0.129885017153189
85.6219481;;;-0.216257612721288;-0.128659009859742
85.9232495;;;-0.0847698770501184;-0.275114232698386
86.2250518;;;-0.0569803823965818;-0.116207744612624
86.5273563;;;-0.309155425392353;-0.166790824390085
86.8286576;;;-0.637521747318318;-0.272106858039343
87.1299588;;;-0.596439622900568;-0.400024294501955
87.4322623;;;-0.623087041124848;-0.541550959184022
87.7330623;;;0.0152497218609758;-0.460449672370689
88.034364;;;0.113981917670253;-0.272573756123547
88.3361668;;;0.546231902349442;0.0130941251889556
88.6379797;;;0.0177885132599252;0.173313013785149
88.9392812;;;0.640647864328387;0.329662549402002
89.2405825;;;-0.926463216740152;0.0695512657994005
89.5423926;;;-0.203013827546391;-0.117760166674558
89.8446961;;;-0.512423712092322;-0.25031322301262
90.1459971;;;0.077748634535721;-0.391038030460786
