circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
154.2526009;;;0;0
154.5523983;;;0.601911611517981;0.300955805758991
154.8536996;;;0.224610313604976;0.275507308374319
155.1555026;;;0.430678382936961;0.419066769353306
155.4573048;;;0.891450916854115;0.515579871132017
155.7586066;;;-0.447222683261273;0.291635538843268
156.0498811;;;0.897123525390409;0.443007535480053
156.3571981;;;-0.0151130656691122;0.331559673328535
156.6630118;;;-0.505761821837443;-0.0177435113443548
156.964814;;;0.746761739501126;0.280752594346245
157.2661153;;;-0.350774627359523;-0.0312219438412381
