circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
113.7162488;;;0;0
114.0165467;;;-0.0528730874258755;-0.0264365437129378
114.3173572;;;-0.832535807255172;-0.295136298227016
114.6191589;;;0.0185251393067299;-0.288961251791439
114.9209614;;;-0.869675753183459;-0.561228807043967
115.2222631;;;-0.0878734422994139;-0.313008018725381
115.5240656;;;0.185092787147922;-0.257485469444984
115.8258679;;;-0.0598044774240359;0.0124716224748241
116.1276737;;;-0.962655949952356;-0.279122546742823
116.4289719;;;-0.563308116958773;-0.528589514778388
116.7322789;;;-0.442683198663186;-0.656215755191439
117.0320758;;;-0.904104229099854;-0.636698514907271
