circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
4.5641559;;;0;0
4.8629506;;;-0.0707756265892868;-0.0353878132946434
5.1642515;;;0.277433538096222;0.0688859705023116
5.4670571;;;-0.86694162148128;-0.220094569991448
5.7673555;;;-0.164833044067328;-0.251447042484129
6.0691792;;;0.583407981540188;-0.14945556133614
6.3714851;;;-0.0684225353451278;0.116717467375911
6.6727847;;;0.570810075194248;0.361931840463103
6.9761;;;-0.966238477045601;-0.154616979065494
7.2758972;;;-0.0423353264143188;-0.145921242755224
7.5771992;;;0.0221664005784736;-0.328802467627149
