circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
34.4878301;;;0;0
34.8086839;;;0;0
35.1109877;;;0;0
35.4127902;;;-0.587571390286665;-0.195857130095555
35.7140914;;;-0.587571390286665;-0.39171426019111
36.0163955;;;0.0345399657678703;-0.380200938268487
36.3181982;;;-0.822730497067852;-0.458587307195549
36.620001;;;-0.0236732368608022;-0.270621256053595
36.921302;;;-0.246039632277364;-0.364147788735339
37.2226034;;;-0.00203466296757404;-0.0905825107019133
37.5239047;;;-0.777491924237891;-0.341855406494276
37.8262087;;;-0.239132507639477;-0.339553031614981
