circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
142.6091276;;;0;0
142.9269723;;;-0.139703326441819;-0.0698516632209094
143.2262684;;;-0.178443307823558;-0.106048878088459
143.5275694;;;0.634673306895178;0.1055088908766
143.8348871;;;-0.342384271863509;0.0379485757360366
144.1306736;;;-0.150952709673114;0.0471121084528513
144.4324761;;;-0.893385430338577;-0.4622408039584
144.7337776;;;0.948845961401627;-0.0318307262033546
145.0350789;;;0.054183810901245;0.0365481139880985
145.3368819;;;0.818524581002561;0.607184784435144
