circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
34.4878301;;;0;0
34.8086839;;;0;0
35.1109877;;;0;0
35.4127902;;;-0.24133343028177;-0.0804444767605899
35.7140914;;;-0.24133343028177;-0.16088895352118
36.0163955;;;0.811521116462931;0.109618085299797
36.3181982;;;0.0604883926169218;0.210225359599361
36.620001;;;-0.933847359928864;-0.0206126169496704
36.921302;;;0.52360385518415;-0.116585037375931
37.2226034;;;-0.957801127801332;-0.456014877515349
37.5239047;;;-0.917558350702666;-0.450585207773283
37.8262087;;;-0.513605004007314;-0.796321494170437
