circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
92.1357972;;;0;0
92.4355946;;;0;0
92.7373974;;;-0.0161468335233911;-0.00538227784113036
93.0392002;;;0;-0.00538227784113036
93.3405011;;;0.725457494308083;0.236436886928231
93.6418031;;;0;0.241819164769361
93.9436051;;;0;0.241819164769361
94.2449064;;;0;0
94.5467096;;;0;0
94.8490131;;;0;0
95.1503154;;;0;0
95.4516156;;;0;0
95.7534181;;;0.00427750314520331;0.00142583438173444
96.0552209;;;-0.437016987593309;-0.144246494816035
96.3560292;;;-0.884490617283626;-0.439076700577244
