circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
168.0251378;;;0;0
168.3249352;;;-0.178090977577551;-0.0890454887887757
168.6267375;;;-0.772243957066988;-0.31677831154818
168.9285397;;;0.712288850281837;-0.0793486947875674
169.2298412;;;-0.312526852706223;-0.124160653163791
169.5316442;;;0.338132948302566;0.245964981959393
169.8324439;;;-0.124662075870123;-0.0330186600912601
170.1342462;;;-0.540406846127029;-0.108978657898195
170.4365589;;;-0.830652421618794;-0.498573781205315
170.7373588;;;-0.816309377061462;-0.729122881602428
