circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
133.5440035;;;0;0
133.8548301;;;0.532909251201342;0.266454625600671
134.1516191;;;0.0207958277093703;0.184568359636904
134.4574326;;;0.147781510244524;0.233828863051745
134.7587341;;;0.660574469137376;0.27638393569709
135.0630437;;;0.155056518474383;0.321137499285428
135.3618378;;;0.530355657940959;0.448662215184239
135.6661471;;;0.712720354871265;0.466044177095536
135.9649418;;;0.0293356234038001;0.424137212072008
136.2587232;;;0.867584865285037;0.536546947853367
136.5575176;;;0.103322997309026;0.428240960217282
136.8593203;;;-0.135879527856647;0.216090989535304
137.1606216;;;0.919171896467192;0.438550057801152
