circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
147.3502358;;;0;0
147.6600601;;;0.402722293629154;0.201361146814577
147.9623636;;;-0.321106881352461;0.0272051374255644
148.263673;;;0.0683318110553146;0.0499824077773359
148.5649755;;;0.80536507476953;0.184196668157461
148.8667788;;;-0.352917851709407;0.173593011371813
149.1685808;;;-0.0221468226395993;0.143433466806841
149.469882;;;0.0770382594372414;-0.0993421383039215
149.7711833;;;0.129396951129523;0.0614294626423885
150.0734875;;;-0.496440374356087;-0.0966683879297741
150.3747883;;;-0.723334032846931;-0.363459152024498
