circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
4.5641559;;;0;0
4.8629506;;;0.0866974549346335;0.0433487274673168
5.1642515;;;-0.86198234896444;-0.258428298009936
5.4670571;;;-0.0617634172029196;-0.279016103744242
5.7673555;;;-0.658238480780552;-0.527328082315971
6.0691792;;;-0.644294441067395;-0.454765446350289
6.3714851;;;0.0707146480641254;-0.410606091261274
6.6727847;;;-0.573554483342235;-0.382378092115168
6.9761;;;0.940506298271157;0.145888820997682
7.2758972;;;0.526380654015464;0.297777489648128
7.5771992;;;0.878678097176854;0.781855016487825
