circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
139.9351277;;;0;0
140.245451;;;0.611296590316923;0.305648295158462
140.5472522;;;0.136997839082175;0.249431476466366
140.848551;;;0.26057844562421;0.336290958341103
141.1498499;;;-0.156283694236345;0.0804308634900131
141.4521522;;;-0.169630598914866;-0.0217786158423338
141.7539524;;;-0.102461970534547;-0.142792087895253
142.0557545;;;0.667277367537697;0.131728266029428
142.3570529;;;0.0542758280624667;0.206363741688539
142.6593544;;;-0.866563462228335;-0.0483367555427235
142.9606537;;;-0.133478146991611;-0.315255260385826
143.2624544;;;0.325451678119102;-0.224863310366948
143.5642549;;;-0.494242888702354;-0.100756452524954
143.8660559;;;-0.124158226284939;-0.097649812289397
144.1563357;;;-0.0496330691870747;-0.0856456265138164
144.457635;;;-0.14742227260773;-0.203864114195524
144.7604393;;;0.350681947871246;0.00736709494787564
145.061236;;;-0.400147068495069;-0.061630115604657
145.3625357;;;0.201234183956116;0.00108669768114061
145.6643367;;;0.105585587311753;0.0643386626610112
145.9656357;;;-0.696652464580782;-0.197494940451996
146.2674364;;;-0.891058035212325;-0.32022268213131
146.5692369;;;-0.493119371417072;-0.493811070974607
146.8700346;;;0.371925408171354;-0.427226115759706
147.1723369;;;-0.92811834699351;-0.485092586362888
147.4731346;;;0.303987913127362;-0.186331099277966
147.7749356;;;-0.690978839485946;-0.235795966295185
148.0762348;;;0.22589843377465;-0.272302709894361
148.3775341;;;-0.111773393652455;-0.0682164715590973
148.6798363;;;0.384471816575967;-0.0480954956969462
148.9811353;;;-0.89179997146918;-0.0983007786927545
149.2824343;;;-0.927230049436972;-0.38658289949566
149.5842356;;;0.588367159837734;-0.211547761123113
149.8865371;;;-0.100403380388409;-0.332766560364207
150.1873353;;;-0.920874189108845;-0.340035114774123
150.4856267;;;-0.586253338654729;-0.254790937078562
150.7799074;;;-0.864877886708226;-0.618102198715052
