lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
49.962;0.8366679;0.6180295
49.963;0.8392689;0.6174464
49.964;0.8392689;0.6174464
49.984;0.8419313;0.6173552
49.985;0.8419313;0.6173552
49.985;0.8443618;0.6164753
49.986;0.8443618;0.6164753
50.005;0.8467243;0.6153108
50.006;0.8467243;0.6153108
50.007;0.8488835;0.6143195
50.008;0.8488835;0.6143195
50.028;0.8512351;0.6131138
50.029;0.8512351;0.6131138
50.03;0.8536162;0.612623
50.049;0.8536162;0.612623
50.05;0.8559612;0.612538
50.051;0.8559612;0.612538
50.052;0.858143;0.6126403
50.052;0.858143;0.6126403
50.071;0.8599575;0.6127156
50.072;0.8599575;0.6127156
50.073;0.8617849;0.6131974
50.092;0.8617849;0.6131974
50.093;0.8633085;0.6133642
50.094;0.8633085;0.6133642
50.096;0.8648806;0.6135901
50.11;0.8648806;0.6135901
50.115;0.866264;0.6134974
50.116;0.866264;0.6134974
50.117;0.8676001;0.6129971
50.136;0.8676001;0.6129971
50.137;0.868665;0.6124162
50.138;0.868665;0.6124162
50.139;0.8681158;0.6094536
50.158;0.8681158;0.6094536
50.159;0.8594185;0.600587
50.159;0.8594185;0.600587
50.179;0.8534869;0.5903499
50.18;0.8534869;0.5903499
50.18;0.8482045;0.5798666
50.181;0.8482045;0.5798666
50.182;0.8437296;0.5703127
50.2;0.8437296;0.5703127
50.201;0.846952;0.565685
50.202;0.846952;0.565685
50.222;0.8468271;0.5616364
50.222;0.8468271;0.5616364
50.224;0.8457844;0.5572481
50.224;0.8457844;0.5572481
50.244;0.8448949;0.5537273
50.245;0.8448949;0.5537273
50.246;0.8442138;0.5513368
50.247;0.8442138;0.5513368
50.265;0.8438128;0.5499256
50.266;0.8438128;0.5499256
50.266;0.8436532;0.5495691
50.267;0.8436532;0.5495691
50.286;0.8434859;0.5492994
50.287;0.8434859;0.5492994
50.288;0.8432934;0.5494046
50.296;0.8432934;0.5494046
50.308;0.8431064;0.5492229
50.309;0.8431064;0.5492229
50.31;0.8427436;0.5485719
50.311;0.8427436;0.5485719
50.33;0.8421753;0.5482866
50.331;0.8421753;0.5482866
50.332;0.8414934;0.5487129
50.332;0.8414934;0.5487129
50.352;0.8407791;0.550825
50.353;0.8407791;0.550825
50.354;0.8397515;0.5541719
50.355;0.8397515;0.5541719
50.375;0.8387867;0.5570238
50.376;0.8387867;0.5570238
50.378;0.8374181;0.5583543
50.399;0.8374181;0.5583543
50.4;0.835306;0.5567235
50.401;0.835306;0.5567235
50.402;0.8329007;0.5529585
50.403;0.8329007;0.5529585
50.421;0.8297917;0.5477128
50.422;0.8297917;0.5477128
50.423;0.8273252;0.542123
50.424;0.8273252;0.542123
50.443;0.827145;0.53721
50.444;0.827145;0.53721
50.445;0.8285435;0.5327508
50.446;0.8285435;0.5327508
50.466;0.8308201;0.5286936
50.467;0.8308201;0.5286936
50.467;0.8331178;0.5243356
50.468;0.8331178;0.5243356
50.487;0.8341575;0.519215
50.488;0.8341575;0.519215
50.488;0.835041;0.5137704
50.489;0.835041;0.5137704
50.51;0.8365426;0.5097914
50.514;0.8365426;0.5097914
50.515;0.8382174;0.5071437
50.516;0.8382174;0.5071437
50.516;0.8399329;0.5054148
50.597;0.8399329;0.5054148
50.598;0.8413955;0.5043651
50.599;0.8413955;0.5043651
50.6;0.8430694;0.5018654
50.6;0.8430694;0.5018654
50.601;0.8444211;0.4985834
50.602;0.8444211;0.4985834
50.602;0.8458399;0.4965196
50.603;0.8458399;0.4965196
50.603;0.8471838;0.496509
50.604;0.8471838;0.496509
50.605;0.84831;0.4993483
50.605;0.84831;0.4993483
50.606;0.8495498;0.5043996
50.606;0.8495498;0.5043996
50.619;0.8506385;0.5095706
50.621;0.8506385;0.5095706
50.622;0.8513027;0.5134459
50.641;0.8513027;0.5134459
50.642;0.8512219;0.5155588
50.643;0.8512219;0.5155588
50.644;0.8506299;0.5154407
50.664;0.8506299;0.5154407
50.665;0.8506299;0.5154407
50.666;0.8493065;0.5129451
50.686;0.8493065;0.5129451
50.687;0.8478161;0.5090279
50.688;0.8478161;0.5090279
50.689;0.8465757;0.5049937
50.709;0.8465757;0.5049937
50.71;0.8454117;0.5011885
50.711;0.8454117;0.5011885
50.712;0.8447486;0.4987202
50.731;0.8447486;0.4987202
50.732;0.8443105;0.4970151
50.741;0.8443105;0.4970151
50.742;0.8440595;0.4961398
50.752;0.8440595;0.4961398
50.753;0.8441547;0.4967307
50.754;0.8441547;0.4967307
50.755;0.8441215;0.4980037
50.775;0.844821;0.4995671
50.777;0.844821;0.4995671
50.778;0.8463218;0.4988547
50.779;0.8463218;0.4988547
50.799;0.8463218;0.4988547
50.8;0.8476493;0.4945781
50.801;0.8476493;0.4945781
50.802;0.8487827;0.4881172
50.822;0.8487827;0.4881172
50.823;0.8491324;0.4807019
50.824;0.8491324;0.4807019
50.825;0.8486215;0.4731432
50.844;0.8486215;0.4731432
50.845;0.847788;0.4672616
50.846;0.847788;0.4672616
50.847;0.8469791;0.4625731
50.848;0.8469791;0.4625731
50.867;0.8461446;0.4587479
50.868;0.8461446;0.4587479
50.869;0.8451126;0.4573096
50.89;0.8451126;0.4573096
50.891;0.8444574;0.4571253
50.891;0.8444574;0.4571253
50.892;0.8441973;0.4577262
50.893;0.8441973;0.4577262
50.91;0.8437335;0.457978
50.911;0.8437335;0.457978
50.912;0.843181;0.4573956
50.933;0.843181;0.4573956
50.933;0.8423771;0.4559615
50.935;0.8423771;0.4559615
50.936;0.8412328;0.4537648
50.954;0.8412328;0.4537648
50.954;0.840263;0.4512047
50.954;0.840263;0.4512047
50.959;0.8394284;0.4484338
50.976;0.8394284;0.4484338
50.977;0.8386529;0.4455147
50.978;0.8386529;0.4455147
50.979;0.837826;0.4423697
50.999;0.837826;0.4423697
51;0.8368742;0.4393051
51.001;0.8368742;0.4393051
51.002;0.8355389;0.4356946
51.021;0.8355389;0.4356946
51.022;0.8342642;0.4316401
51.023;0.8342642;0.4316401
51.024;0.8328606;0.4272518
51.043;0.8328606;0.4272518
51.044;0.8313566;0.4222582
51.046;0.8313566;0.4222582
51.046;0.8297583;0.4175562
51.066;0.8297583;0.4175562
51.067;0.8280388;0.4130132
51.068;0.8280388;0.4130132
51.069;0.8266383;0.4091214
51.088;0.8266383;0.4091214
51.089;0.8254391;0.4062807
51.09;0.8254391;0.4062807
51.091;0.8245841;0.40408
51.111;0.8245841;0.40408
51.112;0.8238744;0.4026535
51.112;0.8238744;0.4026535
51.113;0.8235143;0.4017121
51.131;0.8235143;0.4017121
51.132;0.8230125;0.4011083
51.134;0.8230125;0.4011083
51.136;0.8227523;0.4011318
51.157;0.8227523;0.4011318
51.158;0.8227196;0.4021193
51.159;0.8227196;0.4021193
51.16;0.8221321;0.4045202
51.161;0.8221321;0.4045202
51.186;0.8216885;0.4075871
51.187;0.8216885;0.4075871
51.188;0.820566;0.4098437
51.201;0.820566;0.4098437
51.202;0.8184932;0.4103788
51.203;0.8184932;0.4103788
51.204;0.8150958;0.4078233
51.224;0.8070673;0.3992733
51.225;0.8070673;0.3992733
51.226;0.7991956;0.3897184
51.246;0.7991956;0.3897184
51.247;0.7918134;0.3815621
51.247;0.7918134;0.3815621
51.248;0.785408;0.3745954
51.269;0.785408;0.3745954
51.27;0.7831405;0.372108
51.271;0.7831405;0.372108
51.272;0.780797;0.3704276
51.292;0.780797;0.3704276
51.293;0.778345;0.366657
51.294;0.778345;0.366657
51.294;0.7764221;0.3620662
51.314;0.7764221;0.3620662
51.315;0.7747796;0.3566148
51.316;0.7747796;0.3566148
51.317;0.7734086;0.3502863
51.335;0.7734086;0.3502863
51.337;0.7724727;0.34424
51.338;0.7724727;0.34424
51.338;0.771459;0.3378286
51.339;0.771459;0.3378286
51.359;0.7703825;0.3318157
51.36;0.7703825;0.3318157
51.361;0.7691361;0.3259394
51.381;0.7691361;0.3259394
51.382;0.7675724;0.3199539
51.382;0.7675724;0.3199539
51.383;0.7659512;0.314748
51.384;0.7659512;0.314748
51.401;0.7643626;0.3105377
51.403;0.7643626;0.3105377
51.403;0.7625119;0.3081161
51.429;0.7625119;0.3081161
51.43;0.7603357;0.3079772
51.431;0.7603357;0.3079772
51.432;0.7577671;0.3093577
51.451;0.7548851;0.3119007
51.452;0.7548851;0.3119007
51.452;0.7522115;0.3154794
51.453;0.7522115;0.3154794
51.454;0.7522115;0.3154794
51.472;0.7500511;0.3192433
51.473;0.7500511;0.3192433
51.474;0.7481456;0.3227099
51.494;0.7481456;0.3227099
51.495;0.7481456;0.3227099
51.496;0.7463449;0.3257078
51.496;0.7463449;0.3257078
51.516;0.7446482;0.3273114
51.517;0.7446482;0.3273114
51.518;0.743203;0.3276145
51.538;0.743203;0.3276145
51.539;0.7419918;0.3268964
51.54;0.7411153;0.3254088
51.56;0.7411153;0.3254088
51.562;0.7406101;0.3237
51.562;0.7406101;0.3237
51.563;0.7397669;0.3222604
52.161;0.6015891;0.3474595
52.162;0.6015891;0.3474595
52.163;0.6015891;0.3474595
52.164;0.6039759;0.3460591
52.184;0.6039759;0.3460591
52.185;0.6059084;0.3451847
52.186;0.6059084;0.3451847
52.188;0.6074858;0.3452278
52.209;0.6074858;0.3452278
52.21;0.6082789;0.3454548
52.21;0.6082789;0.3454548
52.211;0.6089301;0.3460708
52.23;0.6089301;0.3460708
52.231;0.6097925;0.3469032
52.252;0.6097925;0.3469032
52.253;0.6104177;0.3478537
52.254;0.6115813;0.3486733
52.255;0.6115813;0.3486733
52.256;0.6128889;0.3498471
52.275;0.614063;0.3510108
52.275;0.614063;0.3510108
52.277;0.614063;0.3510108
52.278;0.6153784;0.3523658
52.299;0.6153784;0.3523658
52.3;0.6163135;0.3537096
52.301;0.6163135;0.3537096
52.301;0.617379;0.3549224
52.321;0.617379;0.3549224
52.321;0.6183164;0.3560938
52.322;0.6183164;0.3560938
52.323;0.6192055;0.3567027
52.342;0.6192055;0.3567027
52.343;0.6203511;0.357751
52.344;0.6203511;0.357751
52.344;0.6212501;0.3592272
52.364;0.6212501;0.3592272
52.365;0.6222896;0.3614643
52.366;0.6222896;0.3614643
52.408;0.6144242;0.3927813
52.409;0.6144242;0.3927813
52.41;0.6144242;0.3927813
52.43;0.6053789;0.4302667
52.431;0.6053789;0.4302667
52.432;0.5957059;0.4661689
52.432;0.5957059;0.4661689
52.433;0.5858191;0.4997232
52.452;0.5858191;0.4997232
52.453;0.584554;0.5024074
52.454;0.584554;0.5024074
52.455;0.5841464;0.4977134
52.474;0.5841464;0.4977134
52.475;0.5839933;0.4935294
52.476;0.5839933;0.4935294
52.477;0.5834097;0.4903073
52.497;0.5834097;0.4903073
52.497;0.5824962;0.4884146
52.498;0.5824962;0.4884146
52.499;0.5812255;0.4869848
52.519;0.5812255;0.4869848
52.52;0.5783384;0.4867115
52.541;0.5624583;0.4951406
52.551;0.5624583;0.4951406
52.564;0.5368596;0.5131558
52.565;0.5368596;0.5131558
52.586;0.4944219;0.547403
52.608;0.4541431;0.5811377
52.609;0.4283041;0.6060914
52.61;0.4149079;0.6222192
52.631;0.4205433;0.6226982
52.632;0.4271167;0.6216656
52.654;0.4271167;0.6216656
52.655;0.4341194;0.6194022
52.656;0.4341194;0.6194022
52.675;0.4341194;0.6194022
52.675;0.4341194;0.6194022
52.676;0.4423016;0.6133471
52.677;0.4423016;0.6133471
52.697;0.4423016;0.6133471
52.698;0.4423016;0.6133471
52.719;0.4546674;0.6055087
52.72;0.4546674;0.6055087
52.721;0.4668456;0.5995079
52.721;0.4668456;0.5995079
52.741;0.4791288;0.5964437
52.742;0.4791288;0.5964437
52.743;0.4890095;0.5976974
52.744;0.4890095;0.5976974
52.763;0.493728;0.6016802
52.764;0.493728;0.6016802
52.765;0.4983242;0.6060013
52.766;0.4983242;0.6060013
52.786;0.4997271;0.6106464
52.787;0.4997271;0.6106464
52.788;0.4928614;0.6174757
52.81;0.4798011;0.627997
52.811;0.4798011;0.627997
52.813;0.465351;0.641039
52.813;0.4523525;0.6548443
52.831;0.4523525;0.6548443
52.833;0.447508;0.6673344
52.834;0.447508;0.6673344
52.834;0.447508;0.6673344
52.853;0.4490602;0.674538
52.854;0.4490602;0.674538
52.855;0.4521006;0.6768549
52.856;0.4521006;0.6768549
52.873;0.4560464;0.675427
52.877;0.4560464;0.675427
52.878;0.4602294;0.6715175
52.879;0.4602294;0.6715175
52.898;0.4645007;0.6674398
52.899;0.4645007;0.6674398
52.9;0.4686507;0.6644338
52.902;0.4686507;0.6644338
52.92;0.4729383;0.6629271
52.922;0.4729383;0.6629271
52.923;0.476925;0.6624765
52.924;0.476925;0.6624765
52.943;0.4808146;0.6626668
52.944;0.484563;0.6633329
52.946;0.484563;0.6633329
52.965;0.4884923;0.6632917
52.966;0.4884923;0.6632917
52.967;0.4884923;0.6632917
52.968;0.4924752;0.6629871
52.969;0.4924752;0.6629871
52.987;0.4967158;0.6622756
52.988;0.4967158;0.6622756
52.989;0.5011386;0.6604266
52.99;0.5011386;0.6604266
53.01;0.505485;0.6580577
53.01;0.505485;0.6580577
53.012;0.5092733;0.6541171
53.013;0.5092733;0.6541171
53.036;0.5121195;0.6490561
53.037;0.5121195;0.6490561
53.039;0.5121195;0.6490561
53.051;0.5121195;0.6490561
53.073;0.5121195;0.6490561
53.074;0.5121195;0.6490561
53.076;0.5121195;0.6490561
53.095;0.5121195;0.6490561
53.096;0.5121195;0.6490561
53.117;0.5121195;0.6490561
53.119;0.5121195;0.6490561
53.139;0.5121195;0.6490561
53.141;0.5121195;0.6490561
53.165;0.5121195;0.6490561
53.166;0.5121195;0.6490561
53.188;0.5121195;0.6490561
53.19;0.5121195;0.6490561
53.209;0.5121195;0.6490561
53.21;0.5121195;0.6490561
53.231;0.5121195;0.6490561
53.232;0.5121195;0.6490561
53.251;0.5121195;0.6490561
53.253;0.5121195;0.6490561
53.276;0.5121195;0.6490561
53.277;0.5121195;0.6490561
53.299;0.5121195;0.6490561
53.326;0.5121195;0.6490561
53.327;0.5121195;0.6490561
53.348;0.5121195;0.6490561
53.37;0.5121195;0.6490561
53.372;0.5121195;0.6490561
53.391;0.5121195;0.6490561
53.392;0.5121195;0.6490561
53.412;0.5121195;0.6490561
53.434;0.5121195;0.6490561
53.456;0.5121195;0.6490561
53.479;0.5121195;0.6490561
53.5;0.5121195;0.6490561
53.501;0.5121195;0.6490561
53.532;0.5121195;0.6490561
53.544;0.5121195;0.6490561
53.569;0.5121195;0.6490561
53.595;0.5121195;0.6490561
53.616;0.5121195;0.6490561
53.618;0.5121195;0.6490561
53.638;0.5121195;0.6490561
53.642;0.5121195;0.6490561
53.662;0.5121195;0.6490561
53.666;0.5121195;0.6490561
53.687;0.5121195;0.6490561
53.692;0.5505455;0.6516736
53.693;0.5505455;0.6516736
53.694;0.5505455;0.6516736
53.715;0.5505455;0.6516736
53.717;0.5505455;0.6516736
53.738;0.5505455;0.6516736
53.739;0.5505455;0.6516736
53.759;0.5505455;0.6516736
53.761;0.5505455;0.6516736
53.781;0.5505455;0.6516736
53.803;0.5505455;0.6516736
53.804;0.5505455;0.6516736
53.805;0.5505455;0.6516736
53.825;0.5505455;0.6516736
53.847;0.5505455;0.6516736
53.848;0.5505455;0.6516736
53.849;0.5505455;0.6516736
53.871;0.5505455;0.6516736
53.872;0.5505455;0.6516736
53.893;0.5505455;0.6516736
53.916;0.5505455;0.6516736
53.917;0.5505455;0.6516736
53.918;0.5505455;0.6516736
53.938;0.5505455;0.6516736
53.94;0.5505455;0.6516736
53.96;0.5505455;0.6516736
53.961;0.5505455;0.6516736
53.982;0.5505455;0.6516736
53.983;0.5505455;0.6516736
54.004;0.5505455;0.6516736
54.004;0.6038324;0.6512734
54.035;0.6038324;0.6512734
54.036;0.6577476;0.6520149
54.037;0.6577476;0.6520149
54.038;0.7124596;0.6538365
54.049;0.7124596;0.6538365
54.05;0.7314212;0.6479663
54.051;0.7352352;0.6455175
54.051;0.7352352;0.6455175
54.074;0.7352352;0.6455175
54.075;0.738548;0.6426092
54.076;0.738548;0.6426092
54.077;0.7413711;0.6395561
54.078;0.7413711;0.6395561
54.098;0.7441642;0.6369992
54.099;0.7441642;0.6369992
54.1;0.7470595;0.6350262
54.101;0.7470595;0.6350262
54.119;0.7503027;0.6339436
54.119;0.7503027;0.6339436
54.119;0.7503027;0.6339436
54.142;0.7503027;0.6339436
54.143;0.7503027;0.6339436
54.144;0.7547424;0.634842
54.164;0.7590192;0.6363183
54.166;0.7590192;0.6363183
54.167;0.7630693;0.6368644
54.186;0.7630693;0.6368644
54.187;0.7664204;0.6366192
54.188;0.7664204;0.6366192
54.189;0.7682869;0.6342399
54.19;0.7682869;0.6342399
54.21;0.76982;0.6313127
54.21;0.76982;0.6313127
54.211;0.76982;0.6313127
54.232;0.76982;0.6313127
54.233;0.7719268;0.6285512
54.233;0.7719268;0.6285512
54.254;0.7748846;0.6261856
54.256;0.7748846;0.6261856
54.257;0.7778252;0.6242075
54.276;0.7778252;0.6242075
54.277;0.7808046;0.6221188
54.278;0.7808046;0.6221188
54.279;0.7808046;0.6221188
54.28;0.7828522;0.6205701
54.299;0.7828522;0.6205701
54.299;0.7844347;0.6191298
54.3;0.7844347;0.6191298
54.32;0.7860758;0.6182941
54.32;0.7860758;0.6182941
54.321;0.7876933;0.6179993
54.341;0.7895522;0.6178741
54.342;0.791604;0.6177273
54.343;0.791604;0.6177273
54.362;0.793947;0.6172772
54.363;0.793947;0.6172772
54.364;0.796601;0.6159437
54.365;0.796601;0.6159437
54.366;0.796601;0.6159437
54.385;0.7992252;0.6144596
54.385;0.7992252;0.6144596
54.386;0.8015345;0.6128333
54.407;0.8015345;0.6128333
54.408;0.8036706;0.6108692
54.41;0.8036706;0.6108692
54.41;0.8053331;0.6101269
54.411;0.8053331;0.6101269
54.431;0.8066368;0.6096705
54.431;0.8066368;0.6096705
54.433;0.807535;0.6096934
54.434;0.807535;0.6096934
54.453;0.808027;0.6094816
54.454;0.808027;0.6094816
54.455;0.8087605;0.6086789
54.474;0.8087605;0.6086789
54.475;0.8097664;0.6070886
54.482;0.8097664;0.6070886
54.483;0.8109733;0.6050491
54.484;0.8109733;0.6050491
54.496;0.8124622;0.6032514
54.497;0.8124622;0.6032514
54.499;0.8141184;0.601167
54.519;0.8141184;0.601167
54.52;0.8156342;0.5998276
54.521;0.8156342;0.5998276
54.521;0.8173798;0.5988089
54.522;0.8173798;0.5988089
54.542;0.8193722;0.5981404
54.543;0.8193722;0.5981404
54.543;0.8215312;0.5981328
54.544;0.8215312;0.5981328
54.563;0.8239807;0.5982732
54.564;0.8239807;0.5982732
54.565;0.8264892;0.5984325
55.168;0.6321478;0.4287595
55.188;0.6321478;0.4287595
55.189;0.6356864;0.4318464
55.19;0.6356864;0.4318464
55.191;0.6389122;0.4346649
55.191;0.6389122;0.4346649
55.21;0.641849;0.4369426
55.211;0.641849;0.4369426
55.212;0.644411;0.4382314
55.232;0.644411;0.4382314
55.233;0.6464375;0.4382388
55.234;0.6464375;0.4382388
55.235;0.6480151;0.4376787
55.255;0.6480151;0.4376787
55.256;0.6493905;0.4365287
55.257;0.6493905;0.4365287
55.258;0.6507894;0.4359192
55.277;0.6507894;0.4359192
55.278;0.6520894;0.436409
55.279;0.6520894;0.436409
55.279;0.6537059;0.4379054
55.297;0.655918;0.440775
55.3;0.655918;0.440775
55.301;0.655918;0.440775
55.303;0.658033;0.4438748
55.325;0.658033;0.4438748
55.326;0.6601416;0.4469719
55.328;0.6601416;0.4469719
55.329;0.6620328;0.4504026
55.33;0.6620328;0.4504026
55.349;0.6632234;0.453555
55.349;0.6632234;0.453555
55.357;0.6641909;0.4570668
55.369;0.6641909;0.4570668
55.37;0.6651948;0.4610662
55.372;0.6651948;0.4610662
55.373;0.6663241;0.4647887
55.374;0.6663241;0.4647887
55.392;0.6676192;0.4685041
55.393;0.6676192;0.4685041
55.394;0.6691139;0.4725873
55.414;0.6691139;0.4725873
55.415;0.6704825;0.476132
55.416;0.6704825;0.476132
55.417;0.6712312;0.4791332
55.418;0.6712312;0.4791332
55.437;0.6712033;0.4806469
55.438;0.6712033;0.4806469
55.439;0.6701371;0.4798994
55.459;0.6701371;0.4798994
55.46;0.66866;0.4779731
55.461;0.66866;0.4779731
55.462;0.6671804;0.476152
55.482;0.6671804;0.476152
55.482;0.6663031;0.4759038
55.483;0.6663031;0.4759038
55.484;0.6659679;0.4783204
55.484;0.6659679;0.4783204
55.502;0.6644957;0.4841769
55.503;0.6644957;0.4841769
55.504;0.6597449;0.500466
55.526;0.6558635;0.523137
55.548;0.6569607;0.5533661
55.549;0.6569607;0.5533661
55.551;0.6591271;0.5811607
55.551;0.6591271;0.5811607
55.551;0.6646897;0.5972227
55.57;0.6646897;0.5972227
55.571;0.6690327;0.6052487
55.571;0.6690327;0.6052487
55.572;0.6687005;0.6035725
55.591;0.6687005;0.6035725
55.592;0.6692084;0.6007532
55.593;0.6692084;0.6007532
55.594;0.6697525;0.5978868
55.613;0.6697525;0.5978868
55.614;0.671424;0.5938421
55.615;0.671424;0.5938421
55.616;0.6735249;0.5894027
55.635;0.6735249;0.5894027
55.636;0.6756656;0.5839458
55.637;0.6756656;0.5839458
55.638;0.6781247;0.5791845
55.657;0.6781247;0.5791845
55.659;0.6798736;0.5759945
55.659;0.6798736;0.5759945
55.661;0.6809946;0.5726353
55.68;0.6809946;0.5726353
55.68;0.6821178;0.5715237
55.681;0.6821178;0.5715237
55.682;0.6831725;0.5710853
55.702;0.6831725;0.5710853
55.703;0.6841769;0.5718825
55.725;0.68716;0.5751629
55.726;0.690016;0.5788977
55.727;0.690016;0.5788977
55.728;0.6929721;0.5838003
55.729;0.6929721;0.5838003
55.747;0.6929721;0.5838003
55.748;0.6961052;0.5892816
55.749;0.6961052;0.5892816
55.75;0.6973353;0.5938098
55.769;0.6973353;0.5938098
55.771;0.6983455;0.598011
55.772;0.6983455;0.598011
55.772;0.699398;0.6009334
55.798;0.699398;0.6009334
55.799;0.7001516;0.6030857
55.799;0.7001516;0.6030857
55.8;0.701064;0.6049021
55.813;0.701064;0.6049021
55.814;0.7023271;0.6065114
55.815;0.7023271;0.6065114
55.816;0.7035;0.6076634
55.835;0.7035;0.6076634
55.836;0.7051073;0.607928
55.837;0.7051073;0.607928
55.838;0.7066293;0.6078237
55.858;0.7066293;0.6078237
55.859;0.7080415;0.6071595
