circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
118.4333279;;;0;0
118.7436509;;;0.107685375037811;0.0538426875189055
119.0449502;;;0.153943366169595;0.0872095804024685
119.3462499;;;-0.871157240046301;-0.203176166279632
119.6475491;;;0.382608935639386;-0.11153497941244
119.9383203;;;-0.752948281513663;-0.271888304937746
120.240121;;;0.112057499837653;-0.282359771520731
120.5419215;;;-0.38590998820306;-0.161047958559921
120.8437225;;;0.278579752635195;-0.187055254310969
121.145523;;;-0.114424945598559;-0.0274244203321927
121.4468222;;;-0.114424945598559;-0.0840450316912458
121.7481212;;;-0.114424945598559;-0.0161737710401205
122.0499222;;;-0.0108746509179721;-0.0885373719284124
122.3512212;;;-0.224404011166034;-0.116032138320281
122.6530219;;;0.755410327669618;0.101426679996763
122.9548224;;;-0.838366654248167;-0.0795587471656389
123.2561222;;;-0.24062440939107;-0.136996186783913
123.5584242;;;-0.486895474685968;-0.202619052663897
123.8496966;;;0.473826534647214;-0.273015000919498
124.150996;;;-0.809441041005686;-0.265783597608878
124.4522955;;;-0.891775664431384;-0.428571411368956
124.7430664;;;0.468397743906566;-0.189748106720823
125.0443656;;;-0.0491360777536331;-0.320488759821034
125.3461666;;;-0.795732292654849;-0.317061572733325
125.6469643;;;-0.158232607955599;-0.133675808614379
125.9487651;;;-0.74557236326545;-0.437168335407383
126.2505658;;;-0.131624513717159;-0.457790444398264
126.5409688;;;-0.145940111671861;-0.295342399152517
126.842268;;;0.149174428390417;-0.218490640066013
127.1440688;;;-0.21648772414582;-0.0862194802861055
127.4348401;;;-0.72907711060843;-0.235582629508923
127.7356389;;;-0.459482227634252;-0.313968158499521
128.0379399;;;0.775861035066555;-0.157296506830487
128.3282102;;;-0.828972390704676;-0.310417673470201
128.6300107;;;0.818640384552713;0.0765117003200851
128.9308089;;;0.0144570551467746;0.194996521015342
129.2326092;;;0.694120319057003;0.174561342012954
129.5344097;;;0.0494235992814279;0.39416033950948
129.8357097;;;-0.0280187332750255;0.182495560052545
130.1274833;;;-0.872900775665773;-0.0393438976505918
130.428281;;;-0.315798974476992;-0.29182372103409
130.7295802;;;-0.620774035291347;-0.459373129677284
131.03088;;;0.505510863017498;-0.325990730604153
131.3331817;;;-0.681651025858856;-0.278178293152424
131.6344822;;;-0.909368788536451;-0.426570746667289
131.9357805;;;-0.723439341884726;-0.452237073315634
132.2355754;;;0.655328629503224;-0.414782631694202
132.5278533;;;-0.860842079787041;-0.459580395176249
132.8296536;;;0.00296387748838611;-0.231497228670039
133.1309523;;;-0.604585748132196;-0.201783830231907
133.4327531;;;-0.593658160098781;-0.514030527632408
133.7340533;;;0.0196717327665383;-0.293902074494013
134.0358533;;;-0.0228106804152656;-0.300345713969926
134.3381551;;;-0.585755287577715;-0.295638098831306
134.639454;;;-0.146442889209287;-0.183834281108933
134.9412545;;;0.000997139378308642;-0.18850292945599
135.2425545;;;-0.885425563923938;-0.404156650333158
135.5438532;;;-0.914657006453335;-0.486382080052063
