circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
7.0166154;;;0;0
7.0908126;;;0;0
7.1800499;;;0;0
7.269286;;;0.954155251171972;0.238538812792993
7.3590238;;;0.570514557989098;0.304933961832214
7.4482611;;;-0.225586040650275;0.216513961418466
7.5374973;;;-0.657298792888177;0.0916835679460884
7.6272356;;;-0.892083607149075;-0.031287328940807
7.7164727;;;-0.962027391245888;-0.134702891419149
7.7941778;;;-0.743624946358067;-0.195595096913041
7.8723857;;;0.165730765187402;-0.162747291267546
7.9505926;;;0.716378599373326;-0.0976219640517894
8.0288;;;0.679959078803232;-0.0358075023424047
8.1070075;;;-0.952741766435212;-0.122420390200151
8.1852154;;;-0.911863106022363;-0.292058422672364
8.2523932;;;-0.963624256569167;-0.348022242163764
8.3306013;;;-0.922806740771222;-0.472465683727124
8.40931;;;-0.780130469338561;-0.518677719451148
8.4870164;;;-0.811770290612321;-0.531550344261493
8.565223;;;-0.932221003486381;-0.534895127289602
8.6434305;;;-0.981188265858248;-0.536491866840632
8.726651;;;-0.992508390664238;-0.557232153866146
8.7998455;;;-0.990751597401157;-0.653605684081859
8.8780527;;;-0.987260836261283;-0.79557563705141
8.9562598;;;-0.98555443705317;-0.934368430039443
9.0339657;;;-0.943556453679087;-0.933602987309766
9.1126747;;;-0.801631425573807;-0.924417013939054
9.1908821;;;-0.211615057624643;-0.861749580693676
9.2690903;;;-0.0318040356041161;-0.787499355263084
9.3467956;;;-0.0826804606529872;-0.729378521205953
9.4250038;;;-0.439378194470347;-0.698345846527455
9.503712;;;-0.953645937577438;-0.70013125770171
9.5814176;;;-0.978163598075698;-0.699879202053164
9.6601271;;;-0.98405020661799;-0.699174353382644
9.7378327;;;-0.952127351913463;-0.695955666258669
9.8160406;;;-0.955622653288327;-0.693319151010923
9.8942478;;;-0.960819932309687;-0.691257942282299
9.9729575;;;-0.944442803629911;-0.691331804778201
10.0511639;;;-0.962007960753145;-0.704696516043146
10.1323789;;;-0.94398174009379;-0.765727072915575
10.218608;;;-0.971138685515714;-0.844004960408208
10.2968155;;;-0.818058179444039;-0.905286436974129
10.3745211;;;-0.901289447842623;-0.943779041421819
10.45323;;;-0.933269635543598;-0.942081016252332
10.5314377;;;-0.787295468600729;-0.926175338796085
10.6091436;;;-0.149772868944062;-0.856652227323257
10.6878525;;;-0.00808929448248175;-0.777982389204009
10.7655581;;;0.00224352554742341;-0.698160207634363
10.8437661;;;-0.141779781345754;-0.629906861720702
10.9224745;;;-0.100936521184934;-0.559614671516954
11.0001811;;;-0.139785836809588;-0.491096161188324
11.078388;;;-0.155758441289681;-0.425410886287982
11.1565955;;;-0.290105273371613;-0.36865810194264
11.2353041;;;-0.0168831793648073;-0.301893518602704
11.3130105;;;-0.0290454523125633;-0.229206518975199
11.3912177;;;-0.0360408567475264;-0.154437454075526
11.4694251;;;-0.127747283710886;-0.0994751053347061
11.5386386;;;-0.1079946926209;-0.0959935906411092
11.6143392;;;-0.0756330177851819;-0.101622234249668
11.6815177;;;-0.0137611891621072;-0.102955960475462
11.7602264;;;-0.00840370839910004;-0.0918412877299073
11.8269026;;;-0.00924354848232684;-0.0842002066713567
11.8940814;;;-0.011014687793703;-0.0785705513730756
11.9742939;;;-0.0267078063241067;-0.0698722413357309
12.0499945;;;-0.0824027005078171;-0.0642294920448183
12.1282029;;;-0.0837831137073195;-0.0483585566860266
12.2069103;;;-0.505587756559924;-0.0859512164702663
12.284617;;;-0.967198682101654;-0.158116849530966
12.3568084;;;-0.987153553878378;-0.231279364694877
12.4300024;;;-0.961514979886767;-0.295415341323791
12.5082096;;;-0.851169434644374;-0.352582629171751
12.5864177;;;-0.871263545373154;-0.413784977447749
12.6646249;;;-0.929971030608703;-0.484262657559025
12.7423305;;;-0.989407013427357;-0.559724450253506
12.82104;;;-0.98996702114756;-0.635164717381601
12.8992469;;;-0.962487522246637;-0.708354935416442
12.9779556;;;-0.968548527840393;-0.780804221686926
13.0556617;;;-0.97613979967619;-0.849553229315262
13.1338699;;;-0.991384617286214;-0.919368729590562
13.2115758;;;-0.974532702234764;-0.955441417719396
13.2787533;;;-0.979315365482158;-0.956373470287127
13.356961;;;-0.976042904554775;-0.955518804954542
13.4356699;;;-0.991196956950506;-0.957802033959445
13.5133758;;;-0.99315184558597;-0.96872375787803
13.5920842;;;-0.988153235245122;-0.977715272483565
13.6697909;;;-0.971017431624741;-0.980872687946338
13.7484995;;;-0.983243840611252;-0.980398597729714
14.4408353;;;0;-0.904247288410671
14.5295708;;;-0.00395301906245393;-0.830513865088811
14.6193086;;;-0.00395301906245393;-0.756314210567431
14.7085454;;;-0.00395301906245393;-0.681530612058682
14.798283;;;-0.00395301906245393;-0.605574335272239
14.88752;;;-0.00395301906245393;-0.5309143596436
14.976255;;;-0.00395301906245393;-0.455886486842084
15.0659933;;;-0.00395301906245393;-0.381110341804213
15.1557311;;;-0.00395301906245393;-0.305168500428209
15.2449684;;;-0.00395301906245393;-0.229076283003323
15.3342045;;;-0.00395301906245393;-0.153368574066195
15.4239425;;;0;-0.0786749254796762
15.5016487;;;0;-0.00304078389419533
15.5913865;;;0;-0.00304078389419533
15.6806235;;;0;-0.0027367055047758
15.7698608;;;0;-0.00243262711535627
15.8595983;;;0;-0.00212854872593673
15.9488346;;;0;-0.0018244703365172
16.0380712;;;0;-0.00152039194709767
