lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
14.598;0.2487557;0.2647098
14.618;0.2486831;0.2646958
14.618;0.2487639;0.2649073
14.619;0.2460436;0.2698094
14.62;0.2459708;0.2698117
14.639;0.2492941;0.2651477
14.64;0.2464866;0.2698947
14.641;0.2498336;0.2653673
14.641;0.2497627;0.2653024
14.661;0.2493508;0.2653417
14.662;0.2523922;0.2607735
14.663;0.2489309;0.2652096
14.663;0.2520353;0.2607186
14.683;0.2489158;0.2653281
14.684;0.2456714;0.2699439
14.685;0.2488807;0.2655574
14.686;0.2455245;0.2701758
14.705;0.2488252;0.2657863
14.707;0.2486413;0.2658488
14.707;0.2488112;0.2660222
14.708;0.2529761;0.2617412
14.729;0.2493736;0.2661585
14.729;0.2536172;0.2620142
14.73;0.2497927;0.2663109
14.731;0.2453437;0.2704374
14.751;0.249634;0.2664946
14.752;0.2492153;0.2665772
14.753;0.2491142;0.2664523
14.753;0.2531177;0.2626358
14.775;0.248566;0.2664275
14.775;0.2485894;0.2665316
14.776;0.2484406;0.2664656
14.777;0.2484941;0.2665876
14.796;0.2483454;0.2665263
14.797;0.2439542;0.2702084
14.806;0.2487718;0.2667053
14.807;0.2493275;0.2669592
14.818;0.2491433;0.2669786
14.819;0.2541373;0.2637797
14.82;0.2490115;0.2672947
14.821;0.2490527;0.2675362
14.842;0.2437054;0.2707889
14.863;0.2435874;0.2708716
14.864;0.2382475;0.2741351
14.885;0.2380421;0.2743605
14.886;0.2377729;0.2745301
14.887;0.2436405;0.2712935
14.888;0.2495681;0.2680965
14.907;0.2494126;0.268136
14.908;0.2555596;0.2649449
14.909;0.2493283;0.2683275
14.91;0.2488074;0.2684473
14.93;0.2486773;0.2685401
14.931;0.2481464;0.2685404
14.932;0.2480058;0.2687047
14.952;0.2481679;0.2687505
14.954;0.2541612;0.2656684
14.974;0.2549669;0.2659668
14.975;0.254822;0.2659115
14.976;0.2549775;0.2662534
14.977;0.2486909;0.2693503
14.977;0.2417057;0.2723375
14.996;0.2486498;0.2695136
14.997;0.2492883;0.2696518
14.998;0.2491192;0.2696943
14.999;0.2557148;0.2669918
15.018;0.2485102;0.2699446
15.019;0.2481249;0.2701133
15.02;0.2480312;0.2702896
15.041;0.2411825;0.2733101
15.043;0.2409928;0.2734999
15.043;0.2411344;0.27347
15.063;0.2409434;0.2735615
15.064;0.2481278;0.2706804
15.065;0.2480314;0.2707209
15.066;0.2482259;0.2708265
15.086;0.2481442;0.2708431
15.087;0.2407449;0.273799
15.088;0.2487769;0.2710005
15.088;0.2488409;0.2711535
15.107;0.2487605;0.2711829
15.108;0.2563586;0.2685568
15.109;0.2481082;0.2713363
15.129;0.2482418;0.2714405
15.13;0.2480944;0.2714507
15.132;0.2483131;0.2715617
15.133;0.2482377;0.2716205
15.152;0.2402947;0.2743357
15.154;0.2484263;0.2717788
15.174;0.240328;0.274449
15.176;0.2402364;0.2746202
15.176;0.248517;0.2721573
15.177;0.2401977;0.274939
15.197;0.2400234;0.2750293
15.198;0.2397773;0.2751165
15.22;0.2311068;0.2777697
15.221;0.2397385;0.2753903
15.222;0.2395606;0.2754414
15.222;0.2483611;0.2730688
15.242;0.2483221;0.2730782
15.243;0.239374;0.2755167
15.244;0.2482551;0.2730994
15.264;0.2392784;0.2754599
15.266;0.2391558;0.2755176
15.287;0.239059;0.2756641
15.288;0.2300001;0.2783135
15.288;0.2392865;0.2758777
15.316;0.2391598;0.276197
15.317;0.2486284;0.2736
15.318;0.2484636;0.2737709
15.32;0.2485752;0.2738753
15.33;0.2484361;0.2738783
15.331;0.2485411;0.274023
15.332;0.2483908;0.2739303
15.354;0.2484539;0.2741386
15.355;0.24845;0.2737215
15.356;0.2483336;0.2740767
15.356;0.2483769;0.2736358
15.357;0.248375;0.2737868
15.375;0.2482857;0.2738254
15.376;0.2483686;0.2737837
15.377;0.2483099;0.2739119
15.396;0.2483549;0.2739136
15.397;0.2483198;0.2739488
15.398;0.2484454;0.2740074
15.398;0.2483634;0.2741185
15.399;0.2485172;0.2742916
15.418;0.2484134;0.2743697
15.419;0.2485375;0.2745316
15.439;0.2484463;0.2746002
15.44;0.2381687;0.2765948
15.441;0.2484775;0.274837
15.442;0.2485459;0.2750532
15.443;0.2485294;0.2750501
15.464;0.2589637;0.273335
15.465;0.2485831;0.2751857
15.466;0.2486738;0.2751663
15.467;0.2486549;0.2752073
15.467;0.2487142;0.275142
15.485;0.2487399;0.2751547
15.486;0.2487515;0.2751266
15.487;0.2487715;0.2751009
15.508;0.2488248;0.275108
15.509;0.2488074;0.275102
15.51;0.2489575;0.2751164
15.511;0.2489244;0.2752143
15.511;0.2491059;0.2752368
15.53;0.2490541;0.275347
15.531;0.2492206;0.2753795
15.551;0.2492061;0.2755515
15.552;0.2384121;0.2775928
15.552;0.2492867;0.2756333
15.553;0.2493571;0.2755505
15.554;0.2493384;0.2755628
15.618;0.2603474;0.2734
15.619;0.249425;0.2755121
15.62;0.2495615;0.2754209
15.621;0.2495156;0.2755055
15.622;0.2496786;0.2754152
15.623;0.2496206;0.275602
15.624;0.2384074;0.2780997
15.625;0.2497085;0.2757861
15.625;0.2498061;0.2758264
15.626;0.2497206;0.2760167
15.627;0.2611489;0.2735755
15.641;0.2496647;0.2762437
15.643;0.2497053;0.2763793
15.644;0.2496067;0.2763916
15.644;0.2496405;0.2765288
15.664;0.2495351;0.2764852
15.665;0.2496346;0.276601
15.666;0.2495856;0.276654
15.667;0.2497361;0.2766833
15.668;0.2497016;0.2767494
15.686;0.2498667;0.2766885
15.687;0.2497881;0.2767997
15.688;0.2499163;0.2766787
15.708;0.2498682;0.2768472
15.709;0.2499778;0.2766314
15.709;0.2499816;0.2767238
15.71;0.2500807;0.2766226
15.711;0.2500624;0.2767618
15.729;0.250174;0.2768184
15.73;0.2500959;0.2769609
15.73;0.2502492;0.2770289
15.75;0.2501637;0.2770603
15.751;0.2502722;0.2771776
15.752;0.2502197;0.2771548
15.753;0.2502985;0.2772455
15.772;0.2502707;0.2772298
15.773;0.2503204;0.2772825
15.774;0.2502708;0.277304
15.774;0.2503238;0.2773567
15.794;0.2502421;0.2773839
15.795;0.2503465;0.277386
15.795;0.2502625;0.2774453
15.796;0.2503908;0.2774381
15.822;0.2503105;0.2775798
15.823;0.2504539;0.2775749
15.824;0.2504147;0.2776904
15.825;0.2505747;0.2777098
15.836;0.2505413;0.2778107
15.837;0.2506931;0.277771
15.838;0.250669;0.2779893
15.838;0.2507761;0.2778658
15.857;0.2507895;0.2780806
15.859;0.2509251;0.2779867
15.859;0.2509062;0.2781349
15.86;0.2510566;0.2780799
15.88;0.250994;0.2781872
15.881;0.2511194;0.278265
15.882;0.2510003;0.2783641
15.883;0.2510922;0.2785033
15.902;0.2509424;0.2785755
15.903;0.2510089;0.2787126
15.904;0.2509059;0.2787706
15.905;0.2509959;0.2788879
15.924;0.2509974;0.2790156
15.925;0.2510956;0.2790669
15.926;0.2510737;0.2791874
15.927;0.2511392;0.2791858
15.946;0.251053;0.2792352
15.948;0.2511158;0.2791972
15.948;0.2510261;0.2792145
15.968;0.2511177;0.27915
15.969;0.2510778;0.2791639
15.97;0.2512055;0.2791491
15.971;0.2512109;0.2791771
15.971;0.251352;0.2792386
15.99;0.2513093;0.2793124
15.991;0.2514398;0.2793089
15.992;0.2513982;0.2795012
16.012;0.251577;0.279456
16.013;0.2515706;0.2796524
16.014;0.251695;0.2796394
16.014;0.2516539;0.2797447
16.033;0.2517289;0.279776
16.034;0.2516713;0.2798793
16.034;0.2517266;0.2799357
16.054;0.2516928;0.2799704
16.055;0.2517605;0.279962
16.056;0.2517222;0.2799396
16.057;0.2518265;0.2798314
16.076;0.2518445;0.2799167
16.077;0.2519585;0.2797933
16.077;0.2519992;0.2799492
16.078;0.2521729;0.2798368
16.097;0.2521864;0.2800458
16.098;0.2523671;0.2800182
16.099;0.2523659;0.2802109
16.099;0.2524896;0.2802259
16.119;0.252483;0.2803484
16.119;0.2525576;0.280337
16.12;0.2525066;0.2804319
16.121;0.2525678;0.2805136
16.14;0.2524825;0.2805803
16.141;0.2525272;0.2806639
16.141;0.2524866;0.2807157
16.142;0.252509;0.2806309
16.16;0.2525288;0.2806486
16.162;0.2525067;0.2805693
16.163;0.2525064;0.280589
16.164;0.2525608;0.2805222
16.183;0.2525761;0.2805475
16.184;0.2526993;0.280464
16.185;0.2526994;0.2805281
16.186;0.2375752;0.2853407
16.205;0.2527082;0.2806257
16.207;0.2376068;0.2855028
16.227;0.2376196;0.2857368
16.228;0.2377053;0.2859879
16.229;0.2378242;0.2859192
16.249;0.2531938;0.2809027
16.25;0.2532048;0.2810988
16.251;0.2686119;0.2758095
16.251;0.2533489;0.2811674
16.252;0.253463;0.2810326
16.271;0.2534238;0.2811123
16.272;0.253552;0.2811138
16.273;0.2534941;0.2811665
16.297;0.2535586;0.2812167
16.302;0.2535826;0.2813254
16.304;0.2535853;0.2812349
16.304;0.253619;0.2812916
16.305;0.2536261;0.2812153
16.315;0.2536455;0.2812689
16.316;0.2536597;0.2812479
16.336;0.2536682;0.2812904
16.338;0.2537143;0.2812373
16.339;0.2537136;0.2812978
16.34;0.2538073;0.2813048
16.341;0.2537696;0.2813839
16.361;0.2539225;0.2813978
16.362;0.253902;0.2814257
16.363;0.2540378;0.2814114
16.363;0.2540362;0.2815023
16.364;0.2382762;0.2874754
16.383;0.2540914;0.2815942
16.384;0.2540716;0.2815166
16.385;0.2541026;0.2815986
16.404;0.2699074;0.2755671
16.405;0.2541149;0.2816605
16.406;0.254162;0.2816058
16.407;0.2542197;0.2816494
16.408;0.2543476;0.2815809
16.426;0.2543661;0.2816301
16.427;0.2544936;0.2816261
16.448;0.2544273;0.2817198
16.449;0.2544842;0.2817037
16.45;0.2544448;0.2817566
16.45;0.2545221;0.2817074
16.451;0.2545494;0.2818155
16.471;0.2546227;0.2817742
16.472;0.2546743;0.2819235
16.474;0.2547079;0.2818705
16.494;0.2547615;0.2819196
16.495;0.2547774;0.2818315
16.496;0.254819;0.2818266
16.497;0.2548563;0.2817624
16.498;0.2548656;0.2817243
16.515;0.2549572;0.2817152
16.517;0.2549579;0.2817327
16.518;0.2550335;0.2816734
16.518;0.2550876;0.2818051
16.538;0.2551646;0.2815948
16.54;0.2551973;0.281693
16.54;0.2552264;0.2815135
16.562;0.2552097;0.2815611
16.563;0.2551897;0.2814589
16.564;0.2552527;0.281522
16.564;0.2552927;0.2814354
16.565;0.255404;0.2814804
16.583;0.2554304;0.2814478
16.584;0.2554768;0.2814596
16.585;0.2554941;0.2815065
16.586;0.2555242;0.2815076
16.586;0.2555333;0.2815572
16.605;0.2555467;0.2815055
16.606;0.2555414;0.2815265
16.607;0.2555113;0.2815082
16.627;0.2555149;0.2815044
16.628;0.2555063;0.2816148
16.629;0.2555183;0.2815688
16.63;0.2555247;0.2816846
16.631;0.255576;0.2816259
16.65;0.2555711;0.2816996
16.651;0.2555913;0.28169
16.672;0.2555678;0.2817312
16.673;0.255616;0.2817878
16.674;0.2556049;0.2818377
16.674;0.2556788;0.2817955
16.675;0.2557167;0.2819188
16.694;0.2557379;0.2817619
16.695;0.2557835;0.2818521
16.696;0.2558405;0.2817248
16.697;0.2558922;0.2817383
16.717;0.2559675;0.2815122
16.718;0.2560092;0.2815637
16.718;0.2560473;0.2813888
16.738;0.2560874;0.2814756
16.739;0.2560973;0.2815052
