circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
51.0609382;;;0;0
51.1476693;;;-0.854867850644347;-0.427433925322174
51.2564588;;;-0.586283250872075;-0.480383700505474
51.3351681;;;-0.529308878899019;-0.49261499510386
51.4213974;;;-0.873611943948821;-0.568814384872853
51.4996051;;;-0.903333399034323;-0.624567553899764
51.5783146;;;-0.833554907387685;-0.654422890112324
51.6560211;;;-0.13128319968933;-0.58903042880945
51.7342288;;;-0.0513126057692195;-0.529284004027202
51.8124373;;;-0.173210452731087;-0.493676648897591
51.8916476;;;-0.911777455533463;-0.531685813137215
51.9698559;;;-0.97747784608703;-0.620547435508764
52.0475623;;;-0.983071514814415;-0.632202314069679
52.1252688;;;-0.954949075991569;-0.65909787756317
52.2029755;;;-0.961998386376682;-0.690407472188554
52.281685;;;-0.97036818501953;-0.727162414365263
52.3603943;;;-0.953830299043135;-0.733847277289789
52.4381013;;;-0.909597099002309;-0.734369252287121
52.5163092;;;-0.673665664574742;-0.721045148719376
52.5945172;;;-0.0323651416232672;-0.712801977213871
52.6727252;;;-0.50040020141991;-0.750225943518095
52.7519358;;;-0.708793731134388;-0.794857883385036
52.829141;;;-0.879359476664799;-0.792156385145981
52.9078502;;;-0.919999851550192;-0.787366552267911
52.9855572;;;-0.81743105425088;-0.773563180554284
53.0647677;;;-0.78054935153266;-0.759029870182708
53.1419727;;;-0.846579807187784;-0.7494116552503
53.2206827;;;-0.927468132186496;-0.745836650847547
53.2983889;;;-0.876524609622854;-0.739394510062523
53.3765971;;;-0.732525390510169;-0.724638534354845
53.4543033;;;-0.463026609081665;-0.707085279730422
53.5330131;;;-0.627602055365924;-0.756688355875643
53.6107191;;;-0.567012243999599;-0.762239359423951
53.6899309;;;-0.519393175239727;-0.746455979766062
53.7671356;;;-0.480493060622189;-0.713217111762511
53.8463466;;;-0.0940046945201796;-0.644384182010011
53.9235513;;;-0.275748787922656;-0.599243993149325
54.0027628;;;-0.920666525943398;-0.61092042435022
54.0804693;;;-0.956347846101123;-0.620067760926332
54.1586768;;;-0.938527367852823;-0.620989363898526
54.2368853;;;-0.90218524432702;-0.623127750123873
54.3175991;;;-0.641851748760872;-0.615571613311431
54.4043297;;;-0.4934607521615;-0.618107791901418
54.4820369;;;-0.787060832181886;-0.631396023302748
54.5607459;;;-0.904591192033713;-0.659527602305591
54.6384532;;;-0.908715561942758;-0.691971134530843
54.7166604;;;-0.898900130832918;-0.726838390381737
54.7953704;;;-0.940719106246556;-0.797397924692269
54.8730771;;;-0.816371413147577;-0.842449810127679
54.9517861;;;-0.914498920587728;-0.841935843014706
55.0294926;;;-0.914988873456021;-0.838489261960948
55.1082019;;;-0.766275128435288;-0.824134908676153
55.1859086;;;-0.770836099994489;-0.813189146648442
55.2636151;;;-0.906932734457035;-0.835279228789789
55.3428261;;;-0.900003706957024;-0.869157808356083
55.4205331;;;-0.854756411875685;-0.874799106663899
55.4987405;;;-0.830729742656019;-0.868643985882425
55.5869755;;;-0.864342411410391;-0.864946223338061
56.3033809;;;0;-0.790037879101984
56.3926176;;;0;-0.711644620248105
56.4823568;;;0;-0.643613669152473
56.5715937;;;0;-0.567405425770163
56.6508043;;;0;-0.491156352982161
56.7390389;;;0;-0.42730009227922
56.8182497;;;0;-0.363063750613013
56.9064841;;;0;-0.287486022741593
56.9957216;;;0;-0.212485713828508
57.0739298;;;0;-0.141256012838867
57.1626657;;;0;-0.0720285342841992
57.2524045;;;-0.974497404135856;-0.0812081170113213
57.3421437;;;-0.942368687233495;-0.159738840947446
57.4323829;;;-0.653046073671235;-0.214159347086716
57.5206176;;;-0.630389226895801;-0.266691782661366
57.5998281;;;0.881315424647311;-0.193248830607423
57.6895673;;;0.866362091566971;-0.121051989643509
57.7778017;;;0.839003256102637;-0.0511350516349557
57.8670389;;;0.888951804533028;0.0229442654094633
57.9452479;;;0.916719625724025;0.0993375675531321
58.0234549;;;0.916719625724025;0.175730869696801
58.1021647;;;0.88134400139501;0.249176203146385
58.1909001;;;0.88134400139501;0.322621536595969
58.2806391;;;0.925735958197709;0.480974316790433
58.3713806;;;-0.642965320343923;0.505924597364564
58.4591134;;;-0.768626316658825;0.496292910448931
58.538826;;;-0.768626316658825;0.484773152968679
58.6260581;;;-0.768626316658825;0.347278007859835
58.7157966;;;0.969681454517398;0.35588795477237
58.8055353;;;0.922181919024157;0.36281951001583
58.8947728;;;0.880868676873678;0.362145916044218
58.9729802;;;0.751487414757458;0.348376565130337
59.0511885;;;0.144083166449052;0.283990193524089
59.1288947;;;-0.0329106852152834;0.207802302973232
59.2076045;;;0.260991227483331;0.156106238480592
59.2853107;;;0.805101664312186;0.146053380656798
59.3635189;;;0.697031975936881;0.257719822013532
59.4417266;;;-0.421688691947921;0.286631290739441
59.5204369;;;-0.107979767902609;0.341685169802459
59.5996467;;;-0.029933949386976;0.403242867075113
59.6758493;;;-0.027828192687507;0.320117063141371
59.7545591;;;-0.0202200079608343;0.241583569225955
59.8332681;;;-0.0441730324252928;0.164496760117707
59.9109748;;;-0.00882708750936589;0.101137218262138
59.9801633;;;-0.0023289214223009;0.0889362109395258
60.0558642;;;-0.00578503566449406;0.0911966817354249
60.1340722;;;-0.0562082247737222;0.0647633940473371
60.2127817;;;-0.395387612381368;-0.0352773790104592
60.2909902;;;-0.864430790554063;-0.165399276218038
60.3681949;;;-0.948349887259211;-0.209287709160645
60.4469036;;;-0.925170952555044;-0.277386974548348
60.5256144;;;-0.946824162150603;-0.35379449227865
60.6033204;;;-0.945462773549347;-0.430264040683804
60.6820296;;;-0.98739865036967;-0.51086226088454
60.7497094;;;-0.913504461352117;-0.583306546628442
60.8264131;;;-0.786274987406173;-0.648093871619843
60.9051229;;;-0.826656057613334;-0.716787799635762
60.9833306;;;-0.890067571786544;-0.790478010979267
61.0525142;;;-0.891282852078149;-0.860067563254635
61.1297202;;;-0.916161074481568;-0.903465351762985
61.2074266;;;-0.918726690648486;-0.907990010104187
61.2846318;;;-0.858963361554614;-0.900541132962138
61.3638429;;;-0.229878971861273;-0.84260013457099
61.4405465;;;-0.172284639822409;-0.778055174376974
61.5192568;;;-0.067204734594689;-0.704867004464086
61.5999701;;;-0.0782026704537969;-0.62910067280443
61.6771758;;;-0.0838868701963576;-0.55996587354145
61.7543813;;;-0.0801891420513431;-0.501125386428547
61.8330908;;;-0.0782613963769116;-0.438759164658845
61.910797;;;-0.271230421365405;-0.38718940212375
61.9794796;;;-0.157420526696312;-0.326034208341931
62.0581891;;;-0.0548796445986271;-0.254260755851685
62.1353943;;;-0.00240246445468423;-0.177900403668869
62.2120988;;;-0.0518002101073711;-0.110636807714932
62.2923118;;;-0.356294078734436;-0.121171399954362
62.3685142;;;-0.237449821873507;-0.126601831791953
62.4487281;;;0.148971324172961;-0.108587160227983
62.5314488;;;0.734515440070441;-0.0408606510176294
62.592109;;;0.889121532277739;0.0402233825218786
63.1861889;;;0;0.0469058110261572
63.2734212;;;-0.0163197369551863;0.0520676159779677
63.3526325;;;-0.0471917120237124;0.0707375084231088
63.4293359;;;-0.146535826679833;0.0716445667578153
63.5085465;;;-0.0117248217321439;0.0752408019966889
63.5857517;;;0.145592022507087;0.0875736759101699
63.6644612;;;0.67330196594692;0.147998857248027
63.7421676;;;0.390285994226649;0.210213863328118
63.8198744;;;0.166745751482999;0.243896827774493
63.8985841;;;0.587409785852807;0.280433366247814
63.9757891;;;0.886759892587611;0.293120403957578
64.0434689;;;0.91985193557205;0.295681270898771
64.1106482;;;0.921633679456079;0.372484077520111
64.1808343;;;0.523953385172462;0.417506837697415
64.2485151;;;0.106696754848571;0.393598369785965
64.3232127;;;-0.00763048166382746;0.39664154135211
64.4024238;;;-0.00946482598250842;0.407185464482673
64.4791279;;;0.199324244569111;0.423420008044308
64.5573354;;;0.348586413953514;0.439034961232495
64.6355439;;;0.102711179478217;0.395143362273364
64.7137522;;;0.397058643884043;0.395664335323933
64.7919596;;;0.726161826125192;0.43869634106564
64.8706694;;;0.581974685910162;0.438278256454667
64.9488769;;;0.365722084907173;0.398198425094634
65.0270846;;;0.0135983821332312;0.328486613291648
65.10
