lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
51.077;0.3308179;0.7914963
51.08;0.3296827;0.7918041
51.099;0.3287167;0.7915136
51.101;0.3279047;0.791
51.123;0.3271525;0.7897421
51.123;0.326723;0.7878199
51.145;0.3263863;0.7852473
51.146;0.3264228;0.7823905
51.147;0.326407;0.7799826
51.167;0.3265302;0.777994
51.19;0.3267698;0.7764891
51.191;0.326927;0.775491
51.192;0.3272916;0.7747421
51.212;0.3273265;0.7740627
51.233;0.3274733;0.773634
51.277;0.3275437;0.7731426
51.278;0.3274504;0.7726536
51.279;0.3273599;0.7720543
51.299;0.3272608;0.7716195
51.3;0.3272049;0.771302
51.32;0.3271763;0.771145
51.341;0.323389;0.7719223
51.342;0.3127254;0.7695253
51.343;0.3019612;0.7664693
51.362;0.2917082;0.763317
51.363;0.2848999;0.7591984
51.383;0.2848091;0.7577131
51.384;0.2847297;0.7568554
51.405;0.284141;0.7559282
51.427;0.2839785;0.7550462
51.427;0.2838092;0.7543625
51.428;0.2836269;0.7536797
51.448;0.2835648;0.7531903
51.469;0.2836201;0.7529263
51.47;0.2837802;0.7529564
51.471;0.2839152;0.7526722
51.491;0.2837992;0.751963
51.521;0.2835711;0.7510687
51.522;0.2832281;0.7502047
51.534;0.2829671;0.7494656
51.556;0.2832108;0.7486805
51.557;0.2839009;0.7482486
51.578;0.286153;0.7450902
51.579;0.2890778;0.7415172
51.599;0.2917769;0.7375025
51.6;0.2941179;0.7328683
51.621;0.2949547;0.7308892
51.622;0.2951248;0.7294819
51.644;0.2952647;0.729012
51.644;0.295314;0.7290217
51.665;0.2952209;0.7292674
51.667;0.2951905;0.7295947
51.687;0.2948349;0.7297498
51.689;0.2943691;0.729882
51.709;0.2939257;0.7298816
51.711;0.293254;0.7296771
51.731;0.2926211;0.7295057
51.732;0.2921423;0.7292796
51.753;0.2917097;0.7287951
51.754;0.2913657;0.7284219
51.774;0.2911482;0.7279056
51.775;0.2908985;0.7272117
51.795;0.2905198;0.7263784
51.816;0.2901381;0.7252972
51.817;0.289781;0.7241122
51.838;0.2894659;0.7229313
51.839;0.2893301;0.7218437
51.86;0.2891647;0.720882
51.861;0.2890828;0.7199526
51.88;0.2890109;0.7192696
51.882;0.289063;0.7185612
51.902;0.2890766;0.7178451
51.903;0.2889287;0.7171696
51.924;0.2885171;0.7163959
51.924;0.2878174;0.7157171
51.945;0.2872098;0.7151033
51.946;0.2866135;0.7145749
51.968;0.2861109;0.7141846
51.969;0.2857458;0.7137886
51.989;0.2854957;0.7133975
51.991;0.2853212;0.7130072
52.012;0.285189;0.7125846
52.013;0.2850336;0.7124304
52.033;0.2847812;0.7124116
52.034;0.2845692;0.7125715
52.055;0.2843302;0.7128453
52.056;0.2840599;0.7128997
52.077;0.2835506;0.7128133
52.108;0.2827666;0.7124934
52.109;0.2818904;0.7117729
52.11;0.2809836;0.7110277
52.163;0.2802028;0.7103442
52.164;0.279554;0.708815
52.184;0.2790391;0.7075427
52.186;0.2787293;0.7061881
52.206;0.2784133;0.7048132
52.206;0.2781235;0.7043988
52.227;0.2778475;0.7040548
52.228;0.2773564;0.7037801
52.248;0.2768217;0.7035372
52.249;0.276374;0.7033992
52.27;0.2758914;0.7034478
52.271;0.2755822;0.7034982
52.292;0.2753137;0.7037103
52.293;0.2750833;0.7037662
52.314;0.2749161;0.7036866
52.315;0.2747642;0.703738
52.336;0.2746534;0.7034798
52.337;0.2744544;0.7031081
52.358;0.2743323;0.702636
52.38;0.2742194;0.7018484
52.381;0.2742201;0.7012104
52.382;0.2743599;0.7006992
52.403;0.2743879;0.7002846
52.404;0.2743905;0.7002391
52.424;0.2744999;0.7003251
52.425;0.2745994;0.7004951
52.446;0.2747493;0.7007081
52.468;0.2749613;0.7008529
