circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
16.1995862;;;0;0
16.2757888;;;-0.111931007765778;-0.0559655038828892
16.3635211;;;0.152503934246008;0.0135243088267434
16.4527577;;;0.217471629629025;0.0645111390273137
16.5309652;;;0.549682894377419;0.161545490097335
16.6091742;;;-0.455160395199259;0.0587611758812358
16.6873809;;;-0.842571682840733;-0.0700006610790455
16.7660894;;;-0.959196126322623;-0.181150094234493
16.8437956;;;-0.933099477347573;-0.264700025691502
16.9219453;;;-0.928521811763053;-0.331082204298657
17.000153;;;-0.809550073268288;-0.374579283295896
17.07836;;;-0.809550073268288;-0.410826849126929
17.1570692;;;-0.612230253578428;-0.461846036925131
17.2352762;;;-0.612230253578428;-0.503537640742852
17.3129827;;;-0.612230253578428;-0.567265489728221
17.3916917;;;-0.612230253578428;-0.636407313328842
17.4693976;;;-0.612230253578428;-0.73323340899183
17.5476051;;;-0.612230253578428;-0.74632256385676
17.6258128;;;-0.612230253578428;-0.727127444751568
17.70402;;;-0.612230253578428;-0.698213622022886
17.7822275;;;0;-0.620455332243921
17.8714643;;;0;-0.543078514597
17.9612022;;;0.0102053592351086;-0.474765561888384
18.0389084;;;0.0115029021004631;-0.406344480607654
18.1171156;;;0.0216412090930381;-0.353521858718366
18.1958244;;;0.0507368739524885;-0.298274598090789
18.2740326;;;0.0377933922180912;-0.244105960941079
18.3517383;;;0.0497700856401789;-0.188939266006195
18.4309486;;;0.0353555027822122;-0.134973786309475
18.5081532;;;0.000464522004270274;-0.0839158883442505
18.5863607;;;-0.00471986847035649;-0.0332900229185778
18.6645679;;;0.0316573927280825;0.0203672809402981
18.7427759;;;0.26736953665546;0.0426480756615864
18.8214849;;;0.778138214085401;0.10749292683537
18.896684;;;0.721062376100853;0.166731011574182
18.9778993;;;0.306311566198347;0.191298400249005
19.0556055;;;0.805811825467918;0.256645951613579
19.1338127;;;0.888079295404701;0.326424486734596
19.2120205;;;0.888079295404701;0.397281645333481
19.2902277;;;0.891669223465135;0.467439906818894
19.3794645;;;0.862961224595736;0.536407050303354
19.4747174;;;0.681617339145156;0.593169785065094
19.557938;;;0.372005516473101;0.624563567143716
19.636146;;;-0.0576544134077862;0.617120916632393
19.714855;;;0.0256902657594233;0.596980977391057
19.8040911;;;0.109808717953746;0.541286852713419
19.8817975;;;0.0749506588600058;0.487444209610015
19.9605063;;;0.0193989833273455;0.463534827704098
20.0447294;;;-0.00590845758799413;0.395891470782772
20.1279506;;;-0.00629008340469184;0.321360689215323
20.2056565;;;0.0476570208590353;0.251325499669851
20.2838638;;;0.0448968419654005;0.180761134544873
20.3625733;;;0.0365430058897276;0.111892949652706
20.4407807;;;-0.00541859964931807;0.0546399547531662
20.5189879;;;-0.0113107835608983;0.0226969297503329
20.5866678;;;-0.115071866927508;0.0179121419570228
20.663872;;;-0.243507059013966;-0.00452096844075963
20.7425812;;;-0.288461242685211;-0.0377101318273394
20.8202961;;;-0.143612831012345;-0.0559237559833686
21.434926;;;-0.040608561169463;-0.060924384691436
21.5131337;;;-0.0167722941734094;-0.0618297044068873
21.5913412;;;-0.00418545296084039;-0.0616543185365663
21.6700502;;;-0.0111577497567506;-0.0665555494212151
21.7477566;;;-0.000728918505950138;-0.070357696127161
21.8259633;;;0.0149706055989377;-0.0721553961513935
21.9036695;;;0.0790208921558362;-0.0651187718342973
21.981877;;;0.335123206367353;-0.0362492726736097
22.0671032;;;0.80351153064733;0.0402993437909601
22.1498226;;;0.907224908096615;0.136193674383509
22.2275286;;;0.964178369279145;0.240580308713872
22.3062375;;;0.990210898723556;0.335065619525197
22.384445;;;0.982531072603527;0.420327255672946
22.462653;;;0.981971544778745;0.503555908918959
22.5403584;;;0.985006900209106;0.585988605016454
22.6075368;;;0.987049313652234;0.669172526967203
22.6867473;;;0.987187650684491;0.751498907733073
22.7639517;;;0.99233779288636;0.832946173340358
22.8421597;;;0.990597509248638;0.908910891431425
22.9203669;;;0.987611747631295;0.963284936536754
22.9985749;;;0.848881
