Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
7.9505926;8;-0.02907924;45;5;
7.9505926;9;-0.1023895;45;5;
7.9505926;0;-0.2409381;45;5;
8.0288;1;-0.02118791;30;5;
8.0288;2;-0.0358075;30;5;
8.0288;3;0.02290489;30;5;
8.0288;4;0.02118626;30;5;
8.0288;5;0.03580732;30;5;
8.0288;6;0.04153813;45;5;
8.0288;7;0.2354074;45;5;
8.0288;8;-0.0298996;45;5;
8.0288;9;-0.04153896;45;5;
8.0288;0;-0.2354072;45;5;
8.1070075;1;-0.02024253;30;5;
8.1070075;2;-0.1224204;30;5;
8.1070075;3;0.01339235;30;5;
8.1070075;4;0.02024087;30;5;
8.1070075;5;0.1224202;30;5;
8.1070075;6;0.1279633;45;5;
8.1070075;7;0.2351173;45;5;
8.1070075;8;-0.02975306;45;5;
8.1070075;9;-0.1279642;45;5;
8.1070075;0;-0.2351171;45;5;
8.1852154;1;-0.02104772;30;5;
8.1852154;2;-0.2920584;30;5;
8.1852154;3;-0.04447612;30;5;
8.1852154;4;0.02104715;30;5;
8.1852154;5;0.2920584;30;5;
8.1852154;6;0.2981348;45;5;
8.1852154;7;0.3190067;45;5;
8.1852154;8;-0.03400628;45;5;
8.1852154;9;-0.2981354;45;5;
8.1852154;0;-0.3190066;45;5;
8.2523932;1;-0.01985716;30;5;
8.2523932;2;-0.3480223;30;5;
8.2523932;3;-0.1175382;30;5;
8.2523932;4;0.01985669;30;5;
8.2523932;5;0.3480223;30;5;
8.2523932;6;0.4372714;45;5;
8.2523932;7;0.3700624;45;5;
8.2523932;8;-0.0111176;45;5;
8.2523932;9;-0.4372716;45;5;
8.2523932;0;-0.3700624;45;5;
8.3306013;1;0.0001267013;30;5;
8.3306013;2;-0.4724657;30;5;
8.3306013;3;-0.2121645;30;5;
8.3306013;4;-0.000126446;30;5;
8.3306013;5;0.4724658;30;5;
8.3306013;6;0.4772512;45;5;
8.3306013;7;0.3387882;45;5;
8.3306013;8;-0.009333772;45;5;
8.3306013;9;-0.4772514;45;5;
8.3306013;0;-0.3387881;45;5;
8.40931;1;0.03532375;30;5;
8.40931;2;-0.5186777;30;5;
8.40931;3;-0.3184332;30;5;
8.40931;4;-0.03532391;30;5;
8.40931;5;0.5186779;30;5;
8.40931;6;0.5205303;45;5;
8.40931;7;0.3152123;45;5;
8.40931;8;0.03499147;45;5;
8.40931;9;-0.5205303;45;5;
8.40931;0;-0.3152122;45;5;
8.4870164;1;0.04583444;30;5;
8.4870164;2;-0.5315503;30;5;
8.4870164;3;-0.4062095;30;5;
8.4870164;4;-0.04583478;30;5;
8.4870164;5;0.5315505;30;5;
8.4870164;6;0.5308943;45;5;
8.4870164;7;0.2551362;45;5;
8.4870164;8;0.02463882;45;5;
8.4870164;9;-0.5308943;45;5;
8.4870164;0;-0.2551361;45;5;
8.565223;1;0.04652334;30;5;
8.565223;2;-0.5348951;30;5;
8.565223;3;-0.4877753;30;5;
8.565223;4;-0.04652375;30;5;
8.565223;5;0.5348953;30;5;
8.565223;6;0.5337583;45;5;
8.565223;7;0.1800442;45;5;
8.565223;8;-0.04980971;45;5;
8.565223;9;-0.5337582;45;5;
8.565223;0;-0.1800441;45;5;
8.6434305;1;0.04543263;30;5;
8.6434305;2;-0.5364919;30;5;
8.6434305;3;-0.5689743;30;5;
8.6434305;4;-0.04543306;30;5;
8.6434305;5;0.536492;30;5;
8.6434305;6;0.535911;45;5;
8.6434305;7;0.1011825;45;5;
8.6434305;8;-0.132062;45;5;
8.6434305;9;-0.5359108;45;5;
8.6434305;0;-0.1011809;45;5;
8.726651;1;0.03690351;30;5;
8.726651;2;-0.5572321;30;5;
8.726651;3;-0.6450052;30;5;
8.726651;4;-0.03690392;30;5;
8.726651;5;0.5572323;30;5;
8.726651;6;0.556794;45;5;
8.726651;7;0.02678337;45;5;
8.726651;8;-0.2241226;45;5;
8.726651;9;-0.5567943;45;5;
8.726651;0;-0.02678101;45;5;
8.7998455;1;-0.001259504;30;5;
8.7998455;2;-0.6536057;30;5;
8.7998455;3;-0.6907247;30;5;
8.7998455;4;0.001259165;30;5;
8.7998455;5;0.6536058;30;5;
8.7998455;6;0.6539678;45;5;
8.7998455;7;-0.01891468;45;5;
8.7998455;8;-0.3449742;45;5;
8.7998455;9;-0.6539686;45;5;
8.7998455;0;0.01891804;45;5;
8.8780527;1;-0.01626739;30;5;
8.8780527;2;-0.7955756;30;5;
8.8780527;3;-0.756385;30;5;
8.8780527;4;0.01626709;30;5;
8.8780527;5;0.7955757;30;5;
8.8780527;6;0.7961826;45;5;
8.8780527;7;-0.02656459;45;5;
8.8780527;8;-0.4394662;45;5;
8.8780527;9;-0.796187;45;5;
8.8780527;0;0.02656717;45;5;
8.9562598;1;-0.01969522;30;5;
8.9562598;2;-0.9343684;30;5;
8.9562598;3;-0.8320603;30;5;
8.9562598;4;0.01969491;30;5;
8.9562598;5;0.9343684;30;5;
8.9562598;6;0.9336594;45;5;
8.9562598;7;-0.02187279;45;5;
8.9562598;8;-0.5205719;45;5;
8.9562598;9;-0.9336637;45;5;
8.9562598;0;0.02187539;45;5;
9.0339657;1;-0.02768462;30;5;
9.0339657;2;-0.933603;30;5;
9.0339657;3;-0.898281;30;5;
9.0339657;4;0.02768442;30;5;
9.0339657;5;0.9336029;30;5;
9.0339657;6;0.9292086;45;5;
9.0339657;7;-0.02745567;45;5;
9.0339657;8;-0.5943141;45;5;
9.0339657;9;-0.929213;45;5;
9.0339657;0;0.02745824;45;5;
9.1126747;1;-0.04408925;30;5;
9.1126747;2;-0.924417;30;5;
9.1126747;3;-0.9069359;30;5;
9.1126747;4;0.04408921;30;5;
9.1126747;5;0.9244163;30;5;
9.1126747;6;0.9159311;45;5;
9.1126747;7;-0.03993478;45;5;
9.1126747;8;-0.651246;45;5;
9.1126747;9;-0.9157521;45;5;
9.1126747;0;0.04068032;45;5;
9.1908821;1;-0.05815993;30;5;
9.1908821;2;-0.8617496;30;5;
9.1908821;3;-0.8954035;30;5;
9.1908821;4;0.05816012;30;5;
9.1908821;5;0.8617484;30;5;
9.1908821;6;0.865437;45;5;
9.1908821;7;-0.05543951;45;5;
9.1908821;8;-0.7157841;45;5;
9.1908821;9;-0.8652576;45;5;
9.1908821;0;0.05618504;45;5;
9.2690903;1;-0.05723584;30;5;
9.2690903;2;-0.7874994;30;5;
9.2690903;3;-0.9028871;30;5;
9.2690903;4;0.05723594;30;5;
9.2690903;5;0.7874979;30;5;
9.2690903;6;0.7906461;45;5;
9.2690903;7;-0.05732654;45;5;
9.2690903;8;-0.79617;45;5;
9.2690903;9;-0.7904665;45;5;
9.2690903;0;0.05807213;45;5;
9.3467956;1;-0.0524371;30;5;
9.3467956;2;-0.7293785;30;5;
9.3467956;3;-0.9187256;30;5;
9.3467956;4;0.05243765;30;5;
9.3467956;5;0.7293772;30;5;
9.3467956;6;0.7272019;45;5;
9.3467956;7;-0.05289137;45;5;
9.3467956;8;-0.8716637;45;5;
9.3467956;9;-0.7270222;45;5;
9.3467956;0;0.05363703;45;5;
9.4250038;1;-0.07890525;30;5;
9.4250038;2;-0.6983458;30;5;
9.4250038;3;-0.8987974;30;5;
9.4250038;4;0.07890599;30;5;
9.4250038;5;0.6983448;30;5;
9.4250038;6;0.6288928;45;5;
9.4250038;7;-0.07373784;45;5;
9.4250038;8;-0.8904688;45;5;
9.4250038;9;-0.628713;45;5;
9.4250038;0;0.07448374;45;5;
9.503712;1;-0.1552915;30;5;
9.503712;2;-0.7001312;30;5;
9.503712;3;-0.8244995;30;5;
9.503712;4;0.155292;30;5;
9.503712;5;0.7001301;30;5;
9.503712;6;0.4727016;45;5;
9.503712;7;-0.1473739;45;5;
9.503712;8;-0.8159779;45;5;
9.503712;9;-0.472522;45;5;
9.503712;0;0.1481198;45;5;
9.5814176;1;-0.2368232;30;5;
9.5814176;2;-0.6998792;30;5;
9.5814176;3;-0.7421429;30;5;
9.5814176;4;0.2368238;30;5;
9.5814176;5;0.6998781;30;5;
9.5814176;6;0.3094217;45;5;
9.5814176;7;-0.228037;45;5;
9.5814176;8;-0.7339929;45;5;
9.5814176;9;-0.3092425;45;5;
9.5814176;0;0.2287814;45;5;
9.6601271;1;-0.3184899;30;5;
9.6601271;2;-0.6991743;30;5;
9.6601271;3;-0.6594236;30;5;
9.6601271;4;0.3184906;30;5;
9.6601271;5;0.6991733;30;5;
9.6601271;6;0.1453392;45;5;
9.6601271;7;-0.3087696;45;5;
9.6601271;8;-0.6524936;45;5;
9.6601271;9;-0.1451599;45;5;
9.6601271;0;0.3095132;45;5;
9.7378327;1;-0.3969961;30;5;
9.7378327;2;-0.6959557;30;5;
9.7378327;3;-0.5784699;30;5;
9.7378327;4;0.3969968;30;5;
9.7378327;5;0.6959546;30;5;
9.7378327;6;-0.0166428;45;5;
9.7378327;7;-0.3888599;45;5;
9.7378327;8;-0.5732608;45;5;
9.7378327;9;0.01682271;45;5;
9.7378327;0;0.3896026;45;5;
9.8160406;1;-0.474748;30;5;
9.8160406;2;-0.6933191;30;5;
9.8160406;3;-0.4987496;30;5;
9.8160406;4;0.4747487;30;5;
9.8160406;5;0.693318;30;5;
9.8160406;6;-0.1779551;45;5;
9.8160406;7;-0.4527622;45;5;
9.8160406;8;-0.4939384;45;5;
9.8160406;9;0.1781386;45;5;
9.8160406;0;0.4535056;45;5;
9.8942478;1;-0.5529349;30;5;
9.8942478;2;-0.691258;30;5;
9.8942478;3;-0.4179473;30;5;
9.8942478;4;0.5529356;30;5;
9.8942478;5;0.6912568;30;5;
9.8942478;6;-0.3391915;45;5;
9.8942478;7;-0.4595672;45;5;
9.8942478;8;-0.4127189;45;5;
9.8942478;9;0.339375;45;5;
9.8942478;0;0.4603104;45;5;
9.9729575;1;-0.625567;30;5;
9.9729575;2;-0.6913318;30;5;
9.9729575;3;-0.3446407;30;5;
9.9729575;4;0.6255676;30;5;
9.9729575;5;0.6913307;30;5;
9.9729575;6;-0.4931957;45;5;
9.9729575;7;-0.4606098;45;5;
9.9729575;8;-0.3416519;45;5;
9.9729575;9;0.4933791;45;5;
9.9729575;0;0.4613528;45;5;
10.0511639;1;-0.6891692;30;5;
10.0511639;2;-0.7046965;30;5;
10.0511639;3;-0.2841476;30;5;
10.0511639;4;0.6891696;30;5;
10.0511639;5;0.7046959;30;5;
10.0511639;6;-0.6363707;45;5;
10.0511639;7;-0.4484902;45;5;
10.0511639;8;-0.2835614;45;5;
10.0511639;9;0.6363707;45;5;
10.0511639;0;0.4484903;45;5;
10.1323789;1;-0.7455198;30;5;
10.1323789;2;-0.765727;30;5;
10.1323789;3;-0.2230952;30;5;
10.1323789;4;0.7455199;30;5;
10.1323789;5;0.765727;30;5;
10.1323789;6;-0.74385;45;5;
10.1323789;7;-0.4333905;45;5;
10.1323789;8;-0.2201137;45;5;
10.1323789;9;0.7438497;45;5;
10.1323789;0;0.4333905;45;5;
10.218608;1;-0.7522101;30;5;
10.218608;2;-0.844005;30;5;
10.218608;3;-0.1436777;30;5;
10.218608;4;0.7522099;30;5;
10.218608;5;0.8440052;30;5;
10.218608;6;-0.8267123;45;5;
10.218608;7;-0.4310328;45;5;
10.218608;8;-0.1390694;45;5;
10.218608;9;0.8267118;45;5;
10.218608;0;0.4310327;45;5;
10.2968155;1;-0.745585;30;5;
10.2968155;2;-0.9052864;30;5;
10.2968155;3;-0.06716207;30;5;
10.2968155;4;0.7455847;30;5;
10.2968155;5;0.9052866;30;5;
10.2968155;6;-0.8953727;45;5;
10.2968155;7;-0.4288509;45;5;
10.2968155;8;-0.05876114;45;5;
10.2968155;9;0.8953722;45;5;
10.2968155;0;0.4288508;45;5;
10.3745211;1;-0.7117181;30;5;
10.3745211;2;-0.9437791;30;5;
10.3745211;3;-0.01857164;30;5;
10.3745211;4;0.7117175;30;5;
10.3745211;5;0.9437789;30;5;
10.3745211;6;-0.9399396;45;5;
10.3745211;7;-0.4014593;45;5;
10.3745211;8;-0.006995751;45;5;
10.3745211;9;0.9399389;45;5;
10.3745211;0;0.4014589;45;5;
10.45323;1;-0.635837;30;5;
10.45323;2;-0.942081;30;5;
10.45323;3;-0.01311066;30;5;
10.45323;4;0.6358367;30;5;
10.45323;5;0.942081;30;5;
10.45323;6;-0.9396606;45;5;
10.45323;7;-0.3250441;45;5;
10.45323;8;0.0007492077;45;5;
10.45323;9;0.9396601;45;5;
10.45323;0;0.3250437;45;5;
10.5314377;1;-0.5705768;30;5;
10.5314377;2;-0.9261754;30;5;
10.5314377;3;0.0004501411;30;5;
10.5314377;4;0.5705764;30;5;
10.5314377;5;0.9261753;30;5;
10.5314377;6;-0.9238521;45;5;
10.5314377;7;-0.2312678;45;5;
10.5314377;8;0.02677296;45;5;
10.5314377;9;0.923852;45;5;
10.5314377;0;0.2312674;45;5;
10.6091436;1;-0.558555;30;5;
10.6091436;2;-0.8566522;30;5;
10.6091436;3;0.06698351;30;5;
10.6091436;4;0.5585545;30;5;
10.6091436;5;0.8566522;30;5;
10.6091436;6;-0.8525482;45;5;
10.6091436;7;-0.08291333;45;5;
10.6091436;8;0.02861276;45;5;
10.6091436;9;0.8525484;45;5;
10.6091436;0;0.08291292;45;5;
10.6878525;1;-0.5592648;30;5;
10.6878525;2;-0.7779824;30;5;
10.6878525;3;0.1476272;30;5;
10.6878525;4;0.5592643;30;5;
10.6878525;5;0.7779824;30;5;
10.6878525;6;-0.7727169;45;5;
10.6878525;7;0.07754964;45;5;
10.6878525;8;0.02982077;45;5;
10.6878525;9;0.7727169;45;5;
10.6878525;0;-0.0775501;45;5;
10.7655581;1;-0.5524209;30;5;
10.7655581;2;-0.6981602;30;5;
10.7655581;3;0.2234674;30;5;
10.7655581;4;0.5524204;30;5;
10.7655581;5;0.6981602;30;5;
10.7655581;6;-0.6950269;45;5;
10.7655581;7;0.2148737;45;5;
10.7655581;8;0.03471796;45;5;
10.7655581;9;0.6950269;45;5;
10.7655581;0;-0.2148741;45;5;
10.8437661;1;-0.5321575;30;5;
10.8437661;2;-0.6299068;30;5;
10.8437661;3;0.283648;30;5;
10.8437661;4;0.5321571;30;5;
10.8437661;5;0.6299069;30;5;
10.8437661;6;-0.6270899;45;5;
10.8437661;7;0.2822281;45;5;
10.8437661;8;0.04969521;45;5;
10.8437661;9;0.6270898;45;5;
10.8437661;0;-0.2822282;45;5;
10.9224745;1;-0.521993;30;5;
10.9224745;2;-0.5596147;30;5;
10.9224745;3;0.3514787;30;5;
10.9224745;4;0.5220186;30;5;
10.9224745;5;0.5596038;30;5;
10.9224745;6;-0.5527389;45;5;
10.9224745;7;0.3576059;45;5;
10.9224745;8;0.05809176;45;5;
10.9224745;9;0.5527389;45;5;
10.9224745;0;-0.357606;45;5;
11.0001811;1;-0.5086443;30;5;
11.0001811;2;-0.4910962;30;5;
11.0001811;3;0.4207839;30;5;
11.0001811;4;0.5087098;30;5;
11.0001811;5;0.491065;30;5;
11.0001811;6;-0.4849841;45;5;
11.0001811;7;0.428697;45;5;
11.0001811;8;0.07379881;45;5;
11.0001811;9;0.4849841;45;5;
11.0001811;0;-0.428697;45;5;
11.078388;1;-0.5040248;30;5;
11.078388;2;-0.4254109;30;5;
11.078388;3;0.4914787;30;5;
11.078388;4;0.5041196;30;5;
11.078388;5;0.4253609;30;5;
11.078388;6;-0.4206649;45;5;
11.078388;7;0.4978306;45;5;
11.078388;8;0.09193234;45;5;
11.078388;9;0.4206648;45;5;
11.078388;0;-0.4978307;45;5;
11.1565955;1;-0.5556902;30;5;
11.1565955;2;-0.3686581;30;5;
11.1565955;3;0.5301661;30;5;
11.1565955;4;0.5557984;30;5;
11.1565955;5;0.3685921;30;5;
11.1565955;6;-0.3424366;45;5;
11.1565955;7;0.5553725;45;5;
11.1565955;8;0.1120574;45;5;
11.1565955;9;0.3424364;45;5;
11.1565955;0;-0.5553726;45;5;
11.2353041;1;-0.6409253;30;5;
11.2353041;2;-0.3018935;30;5;
11.2353041;3;0.5364114;30;5;
11.2353041;4;0.6410336;30;5;
11.2353041;5;0.3018277;30;5;
11.2353041;6;-0.1994811;45;5;
11.2353041;7;0.636073;45;5;
11.2353041;8;0.1103315;45;5;
11.2353041;9;0.1994808;45;5;
11.2353041;0;-0.6360731;45;5;
11.3130105;1;-0.7240607;30;5;
11.3130105;2;-0.2292065;30;5;
11.3130105;3;0.5377576;30;5;
11.3130105;4;0.724169;30;5;
11.3130105;5;0.2291407;30;5;
11.3130105;6;-0.04633276;45;5;
11.3130105;7;0.7166407;45;5;
11.3130105;8;0.1098218;45;5;
11.3130105;9;0.04631686;45;5;
11.3130105;0;-0.7166407;45;5;
11.3912177;1;-0.8016115;30;5;
11.3912177;2;-0.1544375;30;5;
11.3912177;3;0.5348438;30;5;
11.3912177;4;0.8017197;30;5;
11.3912177;5;0.1543716;30;5;
11.3912177;6;0.109962;45;5;
11.3912177;7;0.7963895;45;5;
11.3912177;8;0.1095548;45;5;
11.3912177;9;-0.1099859;45;5;
11.3912177;0;-0.7963895;45;5;
11.4694251;1;-0.8563705;30;5;
11.4694251;2;-0.09947511;30;5;
11.4694251;3;0.5104262;30;5;
11.4694251;4;0.8564788;30;5;
11.4694251;5;0.09940924;30;5;
11.4694251;6;0.2463326;45;5;
11.4694251;7;0.856332;45;5;
11.4694251;8;0.09480821;45;5;
11.4694251;9;-0.2463927;45;5;
11.4694251;0;-0.8563321;45;5;
11.5386386;1;-0.860534;30;5;
11.5386386;2;-0.09599359;30;5;
11.5386386;3;0.4352679;30;5;
11.5386386;4;0.8606423;30;5;
11.5386386;5;0.09592772;30;5;
11.5386386;6;0.3306257;45;5;
11.5386386;7;0.8614659;45;5;
11.5386386;8;0.1006487;45;5;
11.5386386;9;-0.3306979;45;5;
11.5386386;0;-0.861466;45;5;
11.6143392;1;-0.8573049;30;5;
11.6143392;2;-0.1016222;30;5;
11.6143392;3;0.3499706;30;5;
11.6143392;4;0.8574131;30;5;
11.6143392;5;0.1015564;30;5;
11.6143392;6;0.408027;45;5;
11.6143392;7;0.8549748;45;5;
11.6143392;8;0.104529;45;5;
11.6143392;9;-0.4080992;45;5;
11.6143392;0;-0.8549748;45;5;
11.6815177;1;-0.8670727;30;5;
11.6815177;2;-0.102956;30;5;
11.6815177;3;0.2747512;30;5;
11.6815177;4;0.8671809;30;5;
11.6815177;5;0.1028901;30;5;
11.6815177;6;0.4916859;45;5;
11.6815177;7;0.862518;45;5;
11.6815177;8;0.1014782;45;5;
11.6815177;9;-0.491758;45;5;
11.6815177;0;-0.8625179;45;5;
11.7602264;1;-0.889708;30;5;
11.7602264;2;-0.09184129;30;5;
11.7602264;3;0.2150305;30;5;
11.7602264;4;0.8898162;30;5;
11.7602264;5;0.0917754;30;5;
11.7602264;6;0.5842908;45;5;
11.7602264;7;0.8837938;45;5;
11.7602264;8;0.08885615;45;5;
11.7602264;9;-0.584363;45;5;
11.7602264;0;-0.8837938;45;5;
11.8269026;1;-0.9019641;30;5;
11.8269026;2;-0.0842002;30;5;
11.8269026;3;0.1481134;30;5;
11.8269026;4;0.9020463;30;5;
11.8269026;5;0.08414532;30;5;
11.8269026;6;0.670935;45;5;
11.8269026;7;0.8852963;45;5;
11.8269026;8;0.08405517;45;5;
11.8269026;9;-0.6710071;45;5;
11.8269026;0;-0.8852963;45;5;
11.8940814;1;-0.9083433;30;5;
11.8940814;2;-0.07857055;30;5;
11.8940814;3;0.0798091;30;5;
11.8940814;4;0.9171845;30;5;
11.8940814;5;0.07343463;30;5;
11.8940814;6;0.7651736;45;5;
11.8940814;7;0.8413887;45;5;
11.8940814;8;0.07150888;45;5;
11.8940814;9;-0.7652457;45;5;
11.8940814;0;-0.8413886;45;5;
11.9742939;1;-0.9218897;30;5;
11.9742939;2;-0.06987224;30;5;
11.9742939;3;0.07258891;30;5;
11.9742939;4;0.9323618;30;5;
11.9742939;5;0.06269924;30;5;
11.9742939;6;0.8598328;45;5;
11.9742939;7;0.7763183;45;5;
11.9742939;8;0.0577206;45;5;
11.9742939;9;-0.8599048;45;5;
11.9742939;0;-0.7763183;45;5;
12.0499945;1;-0.9346471;30;5;
12.0499945;2;-0.06422949;30;5;
12.0499945;3;0.00904264;30;5;
12.0499945;4;0.9346591;30;5;
12.0499945;5;0.06421489;30;5;
12.0499945;6;0.867503;45;5;
12.0499945;7;0.7170092;45;5;
12.0499945;8;0.05464747;45;5;
12.0499945;9;-0.9428727;45;5;
12.0499945;0;-0.7191831;45;5;
12.1282029;1;-0.954784;30;5;
12.1282029;2;-0.04835856;30;5;
12.1282029;3;-0.02727805;30;5;
12.1282029;4;0.954784;30;5;
12.1282029;5;0.04835865;30;5;
12.1282029;6;0.9456766;45;5;
12.1282029;7;0.6654483;45;5;
12.1282029;8;0.03540615;45;5;
12.1282029;9;-0.9457431;45;5;
12.1282029;0;-0.6394516;45;5;
12.2069103;1;-0.9546008;30;5;
12.2069103;2;-0.08595122;30;5;
12.2069103;3;-0.03274805;30;5;
12.2069103;4;0.9546008;30;5;
12.2069103;5;0.08595137;30;5;
12.2069103;6;0.9514875;45;5;
12.2069103;7;0.5922182;45;5;
12.2069103;8;0.03524391;45;5;
12.2069103;9;-0.9515538;45;5;
12.2069103;0;-0.5611619;45;5;
12.284617;1;-0.9558116;30;5;
12.284617;2;-0.1581168;30;5;
12.284617;3;-0.03295662;30;5;
12.284617;4;0.9558116;30;5;
12.284617;5;0.158117;30;5;
12.284617;6;0.9541218;45;5;
12.284617;7;0.5182913;45;5;
12.284617;8;0.03263712;45;5;
12.284617;9;-0.9541737;45;5;
12.284617;0;-0.4814408;45;5;
12.3568084;1;-0.9585771;30;5;
12.3568084;2;-0.2312794;30;5;
12.3568084;3;-0.03106901;30;5;
12.3568084;4;0.9585771;30;5;
12.3568084;5;0.2312795;30;5;
12.3568084;6;0.957526;45;5;
12.3568084;7;0.4444359;45;5;
12.3568084;8;0.0282929;45;5;
12.3568084;9;-0.9575706;45;5;
12.3568084;0;-0.4444359;45;5;
12.4300024;1;-0.9676166;30;5;
12.4300024;2;-0.2954153;30;5;
12.4300024;3;-0.0207887;30;5;
12.4300024;4;0.9676167;30;5;
12.4300024;5;0.2954155;30;5;
12.4300024;6;0.9666633;45;5;
12.4300024;7;0.3774855;45;5;
12.4300024;8;0.01618215;45;5;
12.4300024;9;-0.9666745;45;5;
12.4300024;0;-0.3774855;45;5;
12.5082096;1;-0.9670315;30;5;
12.5082096;2;-0.3525826;30;5;
12.5082096;3;-0.01005039;30;5;
12.5082096;4;0.9670315;30;5;
12.5082096;5;0.3525828;30;5;
12.5082096;6;0.9659573;45;5;
12.5082096;7;0.309184;45;5;
12.5082096;8;-0.004231903;45;5;
12.5082096;9;-0.9659572;45;5;
12.5082096;0;-0.309184;45;5;
12.5864177;1;-0.9614688;30;5;
12.5864177;2;-0.413785;30;5;
12.5864177;3;-0.002423869;30;5;
12.5864177;4;0.9614688;30;5;
12.5864177;5;0.4137851;30;5;
12.5864177;6;0.9607849;45;5;
12.5864177;7;0.2378462;45;5;
12.5864177;8;-0.07616761;45;5;
12.5864177;9;-0.9607849;45;5;
12.5864177;0;-0.2378462;45;5;
12.6646249;1;-0.9561247;30;5;
12.6646249;2;-0.4842626;30;5;
12.6646249;3;-0.001205304;30;5;
12.6646249;4;0.9561247;30;5;
12.6646249;5;0.4842628;30;5;
12.6646249;6;0.9556631;45;5;
12.6646249;7;0.1620907;45;5;
12.6646249;8;-0.1493765;45;5;
12.6646249;9;-0.9556631;45;5;
