lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
8.834;-0.04825545;1.246396
8.837;-0.04519733;1.236676
8.839;-0.04166997;1.22611
8.841;-0.03811211;1.215266
8.867;-0.03497241;1.205569
8.869;-0.03321814;1.199653
9.295;-0.03222529;1.196852
9.312;-0.01882996;1.241536
9.313;-0.01056004;1.289204
9.314;-0.03656129;1.322969
9.342;-0.05022883;1.332597
9.344;-0.05021869;1.331906
9.346;-0.05012038;1.331668
9.377;-0.04994338;1.331579
9.379;-0.04956637;1.33185
9.381;-0.04911578;1.332136
9.409;-0.04859912;1.332343
9.412;-0.04814209;1.332627
9.414;-0.0477229;1.33285
9.444;-0.04735409;1.333043
9.447;-0.04703783;1.333276
9.449;-0.04667664;1.333488
9.478;-0.04633462;1.333633
9.479;-0.0459156;1.333632
9.481;-0.04543617;1.333475
9.511;-0.04500901;1.333315
9.512;-0.04453968;1.33297
9.514;-0.04429686;1.332861
9.545;-0.04406337;1.332867
9.547;-0.04385518;1.33303
9.549;-0.04358056;1.33355
9.58;-0.04315166;1.334088
9.582;-0.04269557;1.33463
9.584;-0.04219595;1.335007
9.613;-0.04187114;1.335221
9.614;-0.04163875;1.335503
9.616;-0.0414985;1.335791
9.653;-0.04146831;1.336229
9.654;-0.04142157;1.336709
9.655;-0.04128677;1.337071
9.681;-0.04116146;1.337501
9.682;-0.04092702;1.338
9.685;-0.04067444;1.338291
9.716;-0.0405051;1.338611
9.718;-0.04041698;1.338816
9.72;-0.04030326;1.338727
9.749;-0.04024014;1.338755
9.751;-0.04022971;1.338876
9.754;-0.04013665;1.339004
9.783;-0.04004645;1.339386
9.785;-0.0399605;1.339912
9.788;-0.03984974;1.340363
9.817;-0.03964325;1.34074
9.819;-0.03949931;1.341139
9.826;-0.03916466;1.341295
9.85;-0.03872232;1.341442
9.852;-0.03827853;1.341564
9.854;-0.03773835;1.341669
9.884;-0.03728838;1.341809
