circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
13.8513462;;;0;0
13.9265466;;;0.80578455285138;0.40289227642569
14.0152823;;;0.800137525604697;0.535307359485359
14.0944933;;;0.673813922218683;0.56993400016869
14.171197;;;0.673813922218683;0.590709984578689
14.2509088;;;0.673813922218683;0.604560640852021
14.3391437;;;0.947350218178454;0.653530580470083
14.4183548;;;0.947350218178454;0.690258035183629
14.5065899;;;0.947350218178454;0.718823833294165
14.5958263;;;0.666001080408188;0.713541558005568
14.6855656;;;1;0.739583234550516
14.7753038;;;1;0.830492325459607
14.8740669;;;-0.954427558618324;0.670473042598725
14.9537787;;;-0.97501861429397;0.509095211698846
15.0319869;;;-0.97501861429397;0.35920134474315
15.1197201;;;-0.97501861429397;0.209307477787454
15.2004347;;;-0.97501861429397;0.0594136108317585
15.2891703;;;-0.97501861429397;-0.11534719212028
15.3784078;;;-0.97501861429397;-0.290107995072319
15.467645;;;-0.97501861429397;-0.464868798024357
15.5568827;;;-0.97501861429397;-0.614052406633644
15.6461201;;;-0.712099656264704;-0.769697829930436
15.7358581;;;-0.712099656264704;-0.925343253227227
15.8260986;;;0;-0.838577111534652
15.914333;;;-1;-0.840848146598837
16.0035704;;;-1;-0.843119181663021
16.0928076;;;0.418625161962488;-0.716424292912434
16.1820453;;;0.418625161962488;-0.589729404161847
16.271282;;;-0.501533559995169;-0.546685308316501
16.3615225;;;0.202823255667328;-0.439608774683656
16.43973;;;0.339506335381682;-0.320106506531324
16.505906;;;0.472109683752404;-0.188549388527108
16.5846163;;;0.434731532549052;-0.0842920077258573
16.6623222;;;0.20732278228599;-0.000708149675794129
16.7410317;;;0.0312984061872476;0.00213715997759202
16.8187382;;;-0.1499082190358;0.0794182309743375
16.8969464;;;0.404916567218204;0.106543092327993
16.9746529;;;0.180970850411654;0.204957329862297
17.0328073;;;0.718441819368966;0.229942051312837
17.1014902;;;0.356403658611554;0.224756926033593
17.1761887;;;0.106547883098985;0.275430379624772
17.2543972;;;0.0730862203622524;0.259865444296886
17.3326047;;;0.0720384737251072;0.249805076455177
17.4123165;;;0.185342701504567;0.237946335387706
17.4890212;;;0.945247331597566;0.274341539068103
17.56773;;;0.966308374830682;0.31523206539746
17.6449352;;;0.970528425463721;0.373940191795747
17.7136188;;;0.978467169660242;0.446799327447515
17.7908232;;;0.979075585349003;0.533644235477116
17.8715378;;;0.201056232971101;0.517962671304262
17.9472392;;;0.195144315471922;0.519052937847359
18.025463;;;0.230091587920654;0.481487535428258
18.1111913;;;0.162973351034731;0.466608280999272
18.1838843;;;0.944517266600977;0.531067464345579
18.2595857;;;0.956389877815856;0.599013899534318
18.326765;;;0.96095074104849;0.667391766251501
18.4044717;;;0.955993580619938;0.726672603106529
18.4831805;;;0.922889156082957;0.724952743451559
18.5618905;;;0.821248857949648;0.713794319076095
18.6395965;;;0.59801624148932;0.685139535693449
18.7198098;;;0.368535956266807;0.6382217500478
18.7955112;;;0.395950931117995;0.593366007414646
18.8742204;;;0.336028953468047;0.603748524375949
18.9413987;;;0.280131073708483;0.610285967317223
19.0191054;;;0.250864656585269;0.61188389567604
19.0973142;;;0.12239014719132;0.608762110765008
19.1649945;;;0.0113501937977092;0.53698002824168
19.2427004;;;0.0343974219322078;0.466057531635245
19.32141;;;0.553148344051908;0.434688116481662
19.3986149;;;0.472569292559643;0.397501632784716
19.4672975;;;0.269223819873842;0.347219683845554
19.5445027;;;0.00739163253955952;0.284615281890931
19.623714;;;0.0990664383416671;0.24623452780265
19.7009187;;;-0.00152810329976;0.217768061682145
19.7675967;;;-0.106274289321293;0.179135352417585
19.8347747;;;0.0313239669793221;0.155696507303067
19.9019533;;;0.315978520239828;0.158454003190094
19.9796602;;;-0.0159336791020607;0.137931054291069
20.0583692;;;0.0425340687423625;0.131788279025764
20.1360762;;;0.0221642685387673;0.132620130928923
20.2152872;;;0.0927420213314042;0.137108177036553
20.2924922;;;0.097429151575778;0.102052854538389
20.3506
