circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
13.8513462;;;0;0
13.9265466;;;-0.0417162970428561;-0.020858148521428
14.0152823;;;-0.00102303398329529;-0.0142464436753838
14.0944933;;;-0.0518386708889943;-0.0236445004787864
14.171197;;;-0.0518386708889943;-0.029283334560828
14.2509088;;;-0.0518386708889943;-0.033042557282189
14.3391437;;;-0.000835423479536412;-0.0284415381675244
14.4183548;;;-0.000835423479536412;-0.0249907738315259
14.5065899;;;-0.000835423479536412;-0.0223068460146382
14.5958263;;;-0.0524718369071142;-0.0253233451038858
14.6855656;;;0;-0.0230212228217143
14.7753038;;;0;-0.0230212228217143
14.8740669;;;-0.0221469750067724;-0.0212421935457067
14.9537787;;;-0.0108857703299685;-0.0221388059408588
15.0319869;;;-0.0108857703299685;-0.0184158149809474
15.1197201;;;-0.0108857703299685;-0.0146928240210359
15.2004347;;;-0.0108857703299685;-0.0109698330611245
15.2891703;;;-0.0108857703299685;-0.0118835009566183
15.3784078;;;-0.0108857703299685;-0.0127971688521122
15.467645;;;-0.0108857703299685;-0.013710836747606
15.5568827;;;-0.0108857703299685;-0.00993028524059273
15.6461201;;;-0.0195541031967369;-0.0117079309857506
15.7358581;;;-0.0195541031967369;-0.0134855767309085
15.8260986;;;0;-0.0114722153666565
15.914333;;;0;-0.0104825998821139
16.0035704;;;0;-0.00949298439757132
16.0928076;;;0.483448194947794;0.0354464669913162
16.1820453;;;0.483448194947794;0.0803859183802036
16.271282;;;-0.547610991002026;0.0315927165009257
16.3615225;;;0.225663437273321;0.0530971899194066
16.43973;;;0.352370544362972;0.0861204912551284
16.505906;;;0.463897302480316;0.129282588783336
16.5846163;;;0.467051328514481;0.173519446211629
16.6623222;;;0.198275149535305;0.193322105550905
16.7410317;;;0.011951014061807;0.194408561374706
16.8187382;;;-0.150772196310427;0.180701998073758
16.8969464;;;0.36291502609363;0.195886417075414
16.9746529;;;0.109603683660517;0.205020057380457
17.0328073;;;0.0717748175485584;0.170713942597187
17.1014902;;;-0.117585940759248;0.1206277646216
17.1761887;;;-0.322960099411621;0.139348672254134
17.2543972;;;-0.0335058396369744;0.126052171339433
17.3326047;;;0.401502554872329;0.139578257308588
17.4123165;;;0.273244720981718;0.13349165551003
17.4890212;;;0.0266745106252638;0.0998591330596414
17.56773;;;0.0203499830144988;0.0654974910981043
17.6449352;;;0.00329023087455399;0.0504986512011234
17.7136188;;;-0.0124965194386048;0.0486180717010918
17.7908232;;;-0.0186508215847552;0.0587812543722973
17.8715378;;;0.213675598189861;0.0473012983796997
17.9472392;;;0.126833020896025;0.0486266320132003
18.025463;;;-0.12353949862486;0.0336024538460143
18.1111913;;;-0.21942996161042;0.0257682983959241
18.1838843;;;-0.917004633345648;-0.0199274349836163
18.2595857;;;-0.964560976319648;-0.0915470608822835
18.326765;;;-0.946732031092341;-0.195257413648797
18.4044717;;;-0.953783423177886;-0.289644193968766
18.4831805;;;-0.912605960773182;-0.361896537922493
18.5618905;;;-0.800524284924921;-0.425040712379371
18.6395965;;;-0.608513916963749;-0.472102569905394
18.7198098;;;-0.36873225821736;-0.499505319042222
18.7955112;;;-0.397953478905721;-0.52868244652845
18.8742204;;;-0.339317576847809;-0.571220383069809
18.9413987;;;-0.28043021289723;-0.602548324130829
19.0191054;;;-0.226268143829751;-0.610450527608128
19.0973142;;;-0.102592601934087;-0.601463038402256
19.1649945;;;-0.00999507191873056;-0.531693072138647
19.2427004;;;-0.0427721723732468;-0.460786241065847
19.32141;;;-0.563344797729169;-0.431294915422526
19.3986149;;;-0.470699598892087;-0.394134621246696
19.4672975;;;-0.265452090514287;-0.344353554303704
19.5445027;;;-0.00700961167225506;-0.283313964053499
19.623714;;;-0.0986325726555372;-0.244092322183636
19.7009187;;;-0.000249467211880128;-0.215747492106292
19.7675967;;;0.1003075051944;-0.17741972409859
19.8347747;;;-0.0219692790436656;-0.153008316575194
19.9019533;;;-0.313143024619052;-0.155524686707642
19.9796602;;;0.0180810292840897;-0.136728596468116
20.0583692;;;0.0679282254361149;-0.123611609747331
20.1360762
