circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
7.0166154;;;0;0
7.0908126;;;0;0
7.1800499;;;0;0
7.269286;;;-0.954158099870321;-0.23853952496758
7.3590238;;;-0.563992310741423;-0.303630082122349
7.4482611;;;0.251721195912832;-0.211071535783152
7.5374973;;;0.695930304023251;-0.0814998443822372
7.6272356;;;0.904909650044189;0.0418013424210661
7.7164727;;;0.963155116240045;0.144173983956508
7.7941778;;;0.739058101919438;0.203662395752801
7.8723857;;;-0.184232747029298;0.168399200954429
7.9505926;;;-0.726116235104428;0.102388634126753
8.0288;;;-0.669355486319659;0.0415381353704206
8.1070075;;;0.950676967692584;0.127963314251565
8.1852154;;;0.917728116864806;0.298134788500213
8.2523932;;;0.966510142883915;0.437271375193425
8.3306013;;;0.917029664380966;0.47725123262572
8.40931;;;0.771070260888986;0.520530321373733
8.4870164;;;0.820298342886846;0.530894324612366
8.565223;;;0.939277786321921;0.533758335968843
8.6434305;;;0.988986759057788;0.535910972870322
8.726651;;;0.989655280301993;0.556794071068868
8.7998455;;;0.981851832110435;0.653967785997179
8.8780527;;;0.980461562820358;0.796182602490912
8.9562598;;;0.980365498629446;0.93365935123667
9.0339657;;;0.897267730863288;0.929208581500896
9.1126747;;;0.758398743385305;0.915931133710937
9.1908821;;;0.360581004141363;0.865437038815724
9.2690903;;;0.0195381420035753;0.790646078617609
9.3467956;;;0.0097397898810001;0.727201872700276
9.4250038;;;-0.359410357684249;0.628892814319352
9.503712;;;-0.935016240274883;0.472701645436285
9.5814176;;;-0.970372950357875;0.309421669651646
9.6601271;;;-0.979333890426715;0.145339238757587
9.7378327;;;-0.96193267280486;-0.0166428033186873
9.8160406;;;-0.955285854406963;-0.177955088087631
9.8942478;;;-0.954471459512536;-0.339191501266129
9.9729575;;;-0.950782299987551;-0.493195670503699
10.0511639;;;-0.959701513964685;-0.636370691949532
10.1323789;;;-0.929170902364548;-0.743850017491691
10.218608;;;-0.974808415287578;-0.826712230599287
10.2968155;;;-0.814185745260677;-0.895372691861094
10.3745211;;;-0.894213248425002;-0.939939599422823
10.45323;;;-0.931668444119844;-0.939660616409903
10.5314377;;;-0.780670406388818;-0.923852071079148
10.6091436;;;-0.123688189032317;-0.852548262629615
10.6878525;;;-0.00395706067151697;-0.772716961618503
10.7655581;;;-0.0230058504014701;-0.695026961284712
10.8437661;;;-0.139225880296612;-0.627089829683385
10.9224745;;;-0.0585715297769741;-0.552738932165837
11.0001811;;;-0.146643772845351;-0.484984120405892
11.078388;;;-0.157339802715193;-0.42066486210178
11.1565955;;;-0.0360688209516265;-0.342436562573784
11.2353041;;;0.901279936090549;-0.199481089127848
11.3130105;;;0.943566688713771;-0.0463327610329502
11.3912177;;;0.943869152824247;0.109962038712391
11.4694251;;;0.855776192404329;0.24633258861182
11.5386386;;;0.887829776345822;0.330625752393331
11.6143392;;;0.924858105487855;0.408027016239946
11.6815177;;;0.980900666422839;0.491685892641971
11.7602264;;;0.972032971744716;0.584290796978749
11.8269026;;;0.981158563771925;0.670934971441157
11.8940814;;;0.984219192624443;0.765173551896973
11.9742939;;;0.978570795848613;0.859832768443957
12.0499945;;;0.95954652100594;0.867503057102571
12.1282029;;;0.98018756211483;0.94567662503076
12.2069103;;;0.976820852185232;0.951487464730351
12.284617;;;0.977813467709473;0.954121832345405
12.3568084;;;0.988123251594088;0.957525993789239
12.4300024;;;0.97456139253997;0.966663316876596
12.5082096;;;0.878651045027905;0.965957260621371
12.5864177;;;0.857617510877946;0.96078490718984
12.6646249;;;0.914317751486773;0.95566314450245
12.7423305;;;0.984769252956277;0.956642858441801
12.82104;;;0.978570376147225;0.956443767086055
12.8992469;;;0.978906840430407;0.95603512460959
12.9779556;;;0.965616753982185;0.955038659850635
13.0556617;;;0.922459468132997;0.952185809629639
13.1338699;;;0.893853624325192;0.945544737491975
13.2115758;;;0.277899222165602;0.891781535182772
13.2787533;;;0.0379154585632;0.819481688325367
13.356961;;;-0.00177066089140676;0.743336002749559
13.4356699;;;0.00323204594973625;0.668618360704157
13.5133758;;;0.0052301489395909;0.601432137928133
13.5920842;;;0.00644588276592556;0.535957397304131
13.6697909;;;0.0199358446254783;0.467158789084031
13.7484995;;;0.00902609443861008;0.392101623044211
14.4408353;;;1;0.393750055648271
14.5295708;;;0.978024158383383;0.393682157029269
14.6193086;;;0.978024158383383;0.394636572752438
14.7085454;;;0.978024158383383;0.398910779694775
14.798283;;;0.978024158383383;0.40538543616079
14.88752;;;0.978024158383383;0.459241200485235
14.976255;;;0.978024158383383;0.531557254317556
15.0659933;;;0.978024158383383;0.606926086569463
15.1557311;;;0.978024158383383;0.681910095218205
15.2449684;;;0.978024158383383;0.756740403636959
15.3342045;;;0.978024158383383;0.831477194069071
15.4239425;;;0;0.829943667559418
15.5016487;;;0;0.829249352602602
15.5913865;;;0;0.752326275679525
15.6806235;;;0;0.677093648111573
15.7698608;;;0;0.60186102054362
15.8595983;;;0;0.526628392975668
15.9488346;;;0;0.451395765407715
16.0380712;;;0;0.376163137839763
16.1273087;;;0;0.30093051027181
16.2165445;;;-1;0.148774805780781
16.3062825;;;-1;-0.00338089871024876
16.3950178;;;-0.445348563821161;-0.112871108110598
16.4847561;;;-0.901507094367732;-0.257450435245299
16.5739929;;;-0.511705873214324;-0.296812425492555
16.6522003;;;-0.330181200171088;-0.32221097935187
