lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.869;0.2698462;0.3029138
13.871;0.2674653;0.3055598
13.89;0.2681389;0.3050416
13.891;0.2629674;0.2838177
13.892;0.2634582;0.2834627
13.893;0.2578331;0.2622003
13.893;0.2520813;0.2408055
13.894;0.2582085;0.2613834
13.913;0.25212;0.2399652
13.914;0.2584925;0.2606482
13.915;0.2581445;0.2603335
13.937;0.2585912;0.259852
13.938;0.2581895;0.2596085
13.939;0.2585767;0.2591886
13.94;0.2582197;0.2589612
13.941;0.2585288;0.2585831
13.96;0.2581595;0.2583109
13.96;0.2501703;0.2369334
13.981;0.24937;0.236352
13.982;0.2398765;0.2145231
14.004;0.2379541;0.2133292
14.005;0.2480659;0.2330312
14.005;0.2466546;0.2320811
14.026;0.2583067;0.2523175
14.047;0.2577312;0.2514171
14.049;0.2453507;0.2297447
14.05;0.2446624;0.2287562
14.262;0.231906;0.2069159
14.285;0.2313265;0.2048143
14.287;0.2285946;0.2012488
14.288;0.2252672;0.1980707
14.308;0.221945;0.1948301
14.329;0.219037;0.1933356
14.577;0.2185154;0.1902798
14.642;0.2185004;0.18674
14.84;0.2337601;0.2168533
14.909;0.2474562;0.2488469
15.779;0.2610079;0.2839467
15.868;0.2704122;0.2904029
16.06;0.263673;0.2631671
16.19;0.2577805;0.2347213
16.21;0.260417;0.2290331
16.211;0.2674661;0.2523806
16.231;0.2754042;0.2758961
16.232;0.2839207;0.2987302
16.253;0.2838916;0.2987879
16.254;0.2837936;0.298669
16.274;0.2837085;0.2984644
16.275;0.274768;0.276263
16.276;0.2747208;0.2759825
16.276;0.2658079;0.2539791
16.277;0.2658131;0.2538728
16.296;0.2651278;0.255166
16.296;0.2651613;0.2551082
16.317;0.2644453;0.2563754
16.317;0.2644371;0.2563079
16.318;0.2643635;0.2564438
16.319;0.2643258;0.2563927
16.319;0.2642696;0.2565557
16.339;0.2642469;0.2565011
16.339;0.2642937;0.2566367
16.34;0.2642492;0.2565826
16.36;0.2642735;0.2566451
16.361;0.264231;0.256572
16.362;0.2641927;0.2565131
16.362;0.2641993;0.2564499
16.382;0.2641889;0.2564065
16.383;0.2642063;0.2563751
16.384;0.2641796;0.2564274
16.384;0.2642246;0.2563045
16.404;0.2641222;0.2563488
16.405;0.26414;0.2561907
16.406;0.2640476;0.2562277
16.407;0.2640193;0.2561495
16.426;0.264037;0.2562108
16.427;0.2640339;0.2561501
16.428;0.2640075;0.2562377
16.429;0.2640537;0.2562305
16.429;0.263971;0.2562861
16.45;0.2639668;0.2563046
16.45;0.2639201;0.2563827
16.451;0.2638353;0.2563833
16.471;0.2638175;0.2565539
16.473;0.2637447;0.2564492
16.473;0.2637453;0.2566041
16.474;0.2636701;0.2564364
16.494;0.2636658;0.2565462
16.495;0.2636002;0.2564135
16.496;0.2635632;0.2565052
16.497;0.2635505;0.2563753
16.497;0.2634745;0.2564494
16.517;0.2634574;0.256375
16.518;0.2634039;0.2564034
16.518;0.2634343;0.2563496
16.539;0.263435;0.2564219
16.54;0.2634607;0.2563292
16.541;0.2634733;0.256489
16.541;0.2634019;0.2563513
16.561;0.263388;0.2564639
16.562;0.2536176;0.2377237
16.583;0.2535839;0.2378793
16.584;0.2438195;0.2193312
16.585;0.2534712;0.2378604
16.585;0.2630984;0.2563282
16.606;0.263083;0.256406
16.607;0.2727904;0.2747524
16.608;0.2630765;0.2564988
16.609;0.2630785;0.2564426
16.629;0.2630382;0.2565528
16.63;0.2629874;0.2565135
16.63;0.2629721;0.2565689
16.631;0.2628881;0.2565826
16.651;0.2629166;0.2566876
16.652;0.2627884;0.2566385
16.653;0.2627841;0.2568041
16.654;0.2626824;0.2566811
16.673;0.262612;0.2568497
16.674;0.2625638;0.2567055
16.675;0.262486;0.2568788
16.676;0.2624711;0.2567196
16.695;0.2623769;0.2569389
16.696;0.2623507;0.2567315
16.697;0.2622623;0.2569225
16.697;0.2622621;0.2566975
16.717;0.2621604;0.2568088
16.718;0.2621204;0.2566248
16.719;0.262116;0.2567293
16.72;0.2619872;0.2566741
16.739;0.2620648;0.2567485
16.74;0.2619544;0.25675
16.741;0.262041;0.2568064
16.742;0.2620117;0.2567545
16.761;0.2621111;0.2568279
16.763;0.2620527;0.2568023
16.763;0.2620352;0.2568733
16.764;0.2619289;0.2568297
16.784;0.2618567;0.2569235
16.785;0.2618448;0.2567888
16.786;0.2617679;0.2569732
16.786;0.2617814;0.2567735
16.806;0.2617294;0.2570011
16.807;0.2617188;0.2568251
16.808;0.2616986;0.2570615
16.809;0.261653;0.2569005
16.828;0.2616454;0.2570808
16.829;0.2615506;0.2570026
16.83;0.2615871;0.2570832
16.83;0.2615107;0.2571011
16.85;0.26158;0.2571785
16.851;0.2614838;0.2571278
16.851;0.2615406;0.257253
16.852;0.2613707;0.2571711
16.871;0.2613666;0.2573442
16.872;0.2612489;0.257219
16.873;0.2611586;0.257357
16.874;0.2611696;0.2571191
16.893;0.2610291;0.2572092
16.893;0.2610088;0.2569706
16.894;0.2609514;0.2570524
16.895;0.2608883;0.256895
16.914;0.2608435;0.2570246
16.915;0.2607722;0.2568777
16.916;0.2607039;0.2570843
16.935;0.2605746;0.2569167
16.935;0.2605782;0.2571687
