circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
13.8513462;;;0;0
13.9265466;;;0.831132238525739;0.41556611926287
14.0152823;;;0.805327325886976;0.545486521470905
14.0944933;;;0.708861759614724;0.58633033100686
14.171197;;;0.708861759614724;0.610836616728433
14.2509088;;;0.708861759614724;0.627174140542815
14.3391437;;;0.943890993794601;0.67241940529307
14.4183548;;;0.943890993794601;0.706353353855761
14.5065899;;;0.943890993794601;0.732746424960077
14.5958263;;;0.681130956426974;0.727584878106767
14.6855656;;;1;0.75234988918797
14.7753038;;;1;0.843258980097061
14.8740669;;;-0.946545969898002;0.681651870240357
14.9537787;;;-0.966006788822924;0.520621496175821
15.0319869;;;-0.966006788822924;0.368360719045125
15.1197201;;;-0.966006788822924;0.21609994191443
15.2004347;;;-0.966006788822924;0.0638391647837345
15.2891703;;;-0.966006788822924;-0.109787906363313
15.3784078;;;-0.966006788822924;-0.283414977510361
15.467645;;;-0.966006788822924;-0.457042048657409
15.5568827;;;-0.966006788822924;-0.606781843680127
15.6461201;;;-0.712099656264705;-0.762427266976918
15.7358581;;;-0.712099656264705;-0.91807269027371
15.8260986;;;0;-0.832023056646619
15.914333;;;0;-0.744204257662716
16.0035704;;;0;-0.656385458678814
16.0928076;;;0.429520520724433;-0.529519339629054
16.1820453;;;0.429520520724433;-0.402653220579294
16.271282;;;0.117114490501496;-0.30418764973162
16.3615225;;;-0.107193207477098;-0.22611368779109
16.43973;;;-0.102153441620497;-0.147581565318142
16.505906;;;-0.0891632229618373;-0.0678685138762253
16.5846163;;;-0.0689563385941685;-0.00940093954254021
16.6623222;;;-0.0592888888505574;0.0499454938587459
16.7410317;;;-0.0742250524271052;0.0431977618199181
16.8187382;;;-0.0917487006948111;0.0348569708476626
16.8969464;;;-0.205357543881931;0.0148390946201964
16.9746529;;;-0.869591949198714;-0.057626901146363
17.0328073;;;-0.895402931600895;-0.16803718884014
17.1014902;;;-0.269191733193009;-0.226263209999927
17.1761887;;;-0.122478987172884;-0.246229333139459
17.2543972;;;-0.177825548684192;-0.252115361573383
17.3326047;;;-0.189526642479883;-0.259396461644999
17.4123165;;;-0.242939299809597;-0.272211134715646
17.4890212;;;-0.0134715485851136;-0.267587402214891
17.56773;;;-0.0200321611932685;-0.26431600824345
17.6449352;;;-0.00591660754098949;-0.258623637836274
17.7136188;;;0.00619868338889568;-0.250461355829298
17.7908232;;;-0.00372124029489745;-0.233658330530379
17.8715378;;;-0.23238462926284;-0.180557720535723
17.9472392;;;-0.10586750465225;-0.114763101623336
18.025463;;;0.129569349064177;-0.0815330114352368
18.1111913;;;0.312617601005356;-0.0452749624203835
18.1838843;;;0.0365562113659589;-0.0274098157495376
18.2595857;;;0.0271867882425579;-0.00935036318933424
18.326765;;;0.0235088167072726;0.0128536465204049
18.4044717;;;0.0352164036894483;0.0169109758766184
18.4831805;;;0.0712091698805756;0.0245144201327721
18.5618905;;;0.167992777117558;0.0390068688543177
18.6395965;;;0.400347646208564;0.0718526157559567
18.7198098;;;0.342978079883504;0.100744225770824
18.7955112;;;0.321248036857532;0.146880281280855
18.8742204;;;0.235804910376439;0.175352982533245
18.9413987;;;0.177766486987631;0.179369410693533
19.0191054;;;0.687514823863598;0.21061084593172
19.0973142;;;0.826202840401474;0.27641473168468
19.1649945;;;0.969466698085564;0.35493805750493
19.2427004;;;0.968999644653477;0.43372895983378
19.32141;;;0.530786740816129;0.47502648792767
19.3986149;;;0.424164342826418;0.504439419006491
19.4672975;;;0.206026053935554;0.507608858741324
19.5445027;;;5.28557837913834E-05;0.474250959539259
19.623714;;;0.12814336517243;0.45634806664667
19.7009187;;;-0.0136348721020543;0.428441157566704
19.7675967;;;-0.133164004542032;0.397693747990165
19.8347747;;;0.0355196497423608;0.385839844886393
19.9019533;;;0.388198738937968;0.386021298274975
19.9796602;;;-0.113796332494545;0.324381978555118
20.0583692;;;-0.191978732528943;0.246060319098932
20.1360762;;;-0.0815819630277495;0.165210422090216
20.2152872;;;0.434945908151306;0.1241293654
