lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
7.242;0.3158501;0.8910767
7.262;0.3727143;0.8834635
7.263;0.4010362;0.8802609
7.283;0.5373901;0.7968369
7.284;0.4862014;0.8707955
7.304;0.4860304;0.8728909
7.306;0.4859295;0.8748583
7.364;0.4856438;0.8773739
7.387;0.4751483;0.9030251
7.407;0.4641277;0.9287571
7.407;0.4531326;0.9539048
7.428;0.4411045;0.9814428
7.429;0.4391434;0.9858567
7.45;0.4372528;0.9907193
7.512;0.434939;0.9964668
7.513;0.3754986;1.049624
7.533;0.186505;1.089575
7.534;0.2161622;1.183304
7.554;0.1963875;1.211035
7.596;0.1962614;1.212338
7.637;0.1777831;1.251698
7.637;0.1430444;1.32012
7.638;0.1002811;1.39813
7.657;0.05727746;1.477018
7.658;0.03209503;1.517763
7.658;0.01714285;1.496036
7.677;0.002208546;1.473857
7.678;-0.01312153;1.450991
7.679;-0.0215237;1.461312
7.699;-0.03676015;1.438645
7.699;-0.03636926;1.437518
7.7;-0.03644268;1.437709
7.719;-0.03561807;1.43578
7.72;-0.03522716;1.434957
7.72;-0.03513512;1.435846
7.721;-0.03490791;1.436988
7.741;-0.03480969;1.436583
7.762;-0.03457898;1.436521
7.763;-0.02883735;1.424901
7.763;-0.01874147;1.387062
7.764;-0.01321842;1.375319
7.782;-0.002864689;1.338056
7.783;0.007856697;1.300333
7.783;0.01311883;1.288224
7.784;0.01813343;1.276843
7.803;0.02865419;1.240126
7.804;0.02782172;1.24017
7.805;0.02801672;1.241789
7.824;0.02709454;1.241525
7.824;0.02722079;1.241748
7.825;0.0270506;1.242787
7.844;0.02608359;1.243005
7.845;0.02620535;1.243547
7.851;0.02522945;1.244265
7.851;0.02441332;1.245193
7.852;0.02485867;1.244824
7.865;0.02411567;1.246091
7.865;0.02450168;1.24601
7.866;0.02389076;1.247277
7.885;0.02422094;1.247058
7.886;0.02427232;1.247022
7.887;0.02380605;1.248184
7.887;0.02378561;1.248018
7.906;0.0233625;1.249097
7.907;0.02296394;1.249838
7.908;0.02322827;1.249144
7.908;0.02274261;1.249689
7.927;0.02300806;1.248782
7.928;0.02242683;1.24892
7.928;0.02270281;1.248114
7.948;0.02209087;1.248373
7.948;0.02243645;1.247838
7.949;0.02192345;1.248217
7.949;0.02164432;1.248786
7.968;0.02177759;1.248693
7.969;0.02189577;1.248816
7.989;0.02172703;1.24981
7.99;0.02154055;1.25074
7.991;0.02168928;1.250879
7.992;0.02154192;1.251672
8.012;0.02134982;1.252588
8.012;0.02114163;1.253472
8.013;0.02086635;1.254325
8.013;0.02052397;1.255058
8.032;0.02015291;1.256447
8.033;0.01994735;1.257052
8.033;0.01945585;1.258764
8.034;0.01922357;1.259305
8.053;0.01886824;1.260513
8.053;0.01854765;1.261528
8.054;0.01828592;1.261925
8.055;0.01805109;1.262774
8.073;0.01778662;1.26305
8.074;0.01729532;1.263166
8.074;0.01706946;1.263792
8.075;0.01656196;1.263896
8.094;0.01576906;1.265926
8.094;0.01519561;1.265849
8.095;0.01418099;1.268613
8.095;0.012711;1.272381
8.114;0.01211537;1.272271
8.115;0.01151314;1.272361
8.116;0.009815067;1.276538
8.135;0.009144828;1.276431
8.136;0.007425755;1.28068
8.137;0.006749257;1.280738
8.156;0.00494568;1.285104
8.157;0.004186377;1.285017
8.158;0.002367303;1.289485
8.158;0.0009081215;1.293428
8.177;0.0002536774;1.293239
8.178;-0.0009573251;1.296643
8.178;-0.001462415;1.296671
8.179;-0.001838103;1.296703
8.197;-0.002411604;1.298651
8.198;-0.002612665;1.298915
8.199;-0.002771944;1.300002
8.2;-0.002846539;1.300412
8.219;-0.00253427;1.300348
8.219;-0.00198704;1.299601
8.22;-0.002010807;1.300132
8.221;-0.001857758;1.300245
8.24;-0.001769274;1.300788
8.241;-0.001789242;1.301189
8.241;-0.001570448;1.300962
8.26;-0.001527667;1.301496
8.261;-0.001585752;1.302132
8.261;-0.001549557;1.302397
8.262;-0.001560226;1.302971
8.28;-0.001462311;1.303269
8.281;-0.001561955;1.303335
8.282;-0.001365334;1.303382
8.301;-0.001371071;1.303412
8.302;-0.001466185;1.303238
8.302;-0.001438797;1.303259
8.303;-0.001582026;1.303087
8.321;-0.00152342;1.302663
8.322;-0.00168623;1.302478
8.323;-0.001628458;1.30209
8.323;-0.001492247;1.301546
8.342;-0.001585141;1.301525
8.343;-0.00149788;1.301433
8.343;-0.001600146;1.301544
8.344;-0.001648515;1.301843
8.364;-0.001697853;1.302775
8.364;-0.001682565;1.303517
8.365;-0.001822561;1.304752
8.366;-0.00191623;1.305513
8.385;-0.002523005;1.308256
8.386;-0.003155142;1.311013
8.386;-0.003228411;1.311865
8.388;-0.003797323;1.314361
8.406;-0.003986329;1.315419
8.407;-0.004483983;1.317952
8.427;-0.004773319;1.31876
8.428;-0.005092651;1.320777
8.429;-0.00525181;1.321797
8.448;-0.005337581;1.323206
8.448;-0.005348995;1.324312
8.449;-0.005476117;1.325312
8.449;-0.005600482;1.326473
8.468;-0.0055933;1.327155
8.469;-0.005496547;1.328069
8.47;-0.005647331;1.328938
8.47;-0.005759999;1.329605
8.489;-0.006665915;1.331794
8.49;-0.007403821;1.331769
8.491;-0.008654401;1.334452
8.492;-0.009409219;1.335972
8.511;-0.01000097;1.335954
8.512;-0.01100372;1.337963
8.513;-0.01155229;1.337846
8.514;-0.01197405;1.337775
8.532;-0.01249157;1.339097
8.532;-0.01242657;1.339452
8.533;-0.01255858;1.340091
8.533;-0.01276776;1.340379
8.552;-0.01341414;1.34253
8.552;-0.01396109;1.344467
8.553;-0.01422529;1.34448
8.572;-0.01484922;1.34653
8.573;-0.01513;1.346424
8.573;-0.01535311;1.346332
8.593;-0.01612222;1.348656
8.593;-0.01670669;1.350438
8.594;-0.01682688;1.350553
8.594;-0.01699945;1.35087
8.613;-0.01772861;1.353171
8.614;-0.01833807;1.355552
8.615;-0.01857772;1.355903
8.615;-0.01921567;1.358654
8.634;-0.01938485;1.359087
8.635;-0.01967186;1.35924
8.635;-0.02027586;1.361438
8.635;-0.02044131;1.361563
8.655;-0.0206832;1.362913
8.655;-0.02077202;1.362944
8.656;-0.02101487;1.364207
8.657;-0.02118134;1.365098
8.675;-0.02130304;1.365197
8.676;-0.0216803;1.366687
8.677;-0.02172402;1.366868
8.677;-0.02183627;1.367091
8.696;-0.02217838;1.368402
8.697;-0.02229261;1.368757
8.698;-0.02276759;1.370283
8.717;-0.02284402;1.370616
8.726;-0.02328809;1.372144
8.727;-0.02352397;1.373341
8.738;-0.0235796;1.373932
8.739;-0.02404431;1.375851
8.74;-0.02407885;1.376415
8.74;-0.02416694;1.377345
8.759;-0.02411374;1.378008
8.759;-0.02419528;1.378546
8.759;-0.02430733;1.379365
8.76;-0.02443668;1.379678
8.78;-0.02471177;1.381012
8.78;-0.02504502;1.382045
8.781;-0.02518597;1.382302
8.781;-0.0255504;1.383294
8.801;-0.02576035;1.38337
8.801;-0.02589634;1.383584
8.802;-0.02612996;1.384469
8.802;-0.02620178;1.384838
8.821;-0.02630907;1.385411
8.822;-0.02632391;1.385798
8.823;-0.02608438;1.385791
8.823;-0.0261934;1.386706
8.843;-0.02619091;1.387398
8.844;-0.02621414;1.388084
8.863;-0.02628024;1.388695
8.864;-0.02692458;1.391226
8.865;-0.02710034;1.39194
8.884;-0.02770777;1.394092
8.884;-0.02790305;1.394508
8.885;-0.02870646;1.397194
8.885;-0.02929825;1.399292
8.904;-0.02943996;1.39969
8.905;-0.02946597;1.400019
8.906;-0.02942665;1.400223
8.925;-0.02936062;1.400455
8.926;-0.02925406;1.400793
8.926;-0.02927828;1.401333
8.946;-0.02915809;1.401967
8.947;-0.02889854;1.401959
8.948;-0.0287963;1.402481
8.948;-0.02876382;1.402911
8.967;-0.0286157;1.403603
8.967;-0.02842551;1.404206
8.968;-0.02867766;1.405315
8.987;-0.02850635;1.405616
8.988;-0.02839744;1.405786
8.989;-0.02838191;1.406283
9.008;-0.02820607;1.40606
9.009;-0.02777947;1.405381
9.009;-0.02771808;1.405685
9.01;-0.0274456;1.405147
9.01;-0.02749938;1.405409
9.029;-0.027628;1.405498
9.029;-0.02767707;1.405622
9.03;-0.02775222;1.40569
9.049;-0.02818403;1.406763
9.05;-0.02830818;1.40673
9.05;-0.02879934;1.407873
9.051;-0.02913365;1.40882
9.07;-0.02927439;1.408829
9.072;-0.02930345;1.409128
9.092;-0.02933285;1.409413
9.093;-0.02926695;1.410094
9.112;-0.02925268;1.410813
9.114;-0.03021741;1.413938
9.116;-0.03031027;1.414677
9.133;-0.03046578;1.415159
9.139;-0.03137735;1.414973
9.154;-0.03184141;1.414934
9.155;-0.03224973;1.414812
9.175;-0.03412703;1.420264
9.176;-0.03448777;1.420122
9.195;-0.03420934;1.420526
9.196;-0.03426938;1.42073
9.215;-0.03428136;1.42087
9.217;-0.03431179;1.42125
9.237;-0.03438334;1.421456
9.238;-0.03442429;1.421714
9.258;-0.03448585;1.421907
9.259;-0.03451902;1.422281
9.279;-0.03460623;1.422631
9.299;-0.03468198;1.423098
9.3;-0.03476466;1.423646
9.32;-0.0347874;1.424033
9.321;-0.03456141;1.424603
9.341;-0.03431548;1.425129
9.342;-0.03399374;1.425792
9.362;-0.03359845;1.426607
9.363;-0.03343673;1.427333
9.383;-0.03337418;1.428073
9.383;-0.03324842;1.428858
9.403;-0.03316729;1.429443
9.404;-0.03298321;1.430101
9.424;-0.03275277;1.430528
9.425;-0.03263892;1.430716
9.444;-0.03257775;1.430982
9.464;-0.03257631;1.431516
9.465;-0.03245305;1.432095
9.485;-0.03233416;1.432678
9.486;-0.03217532;1.433249
9.505;-0.03203195;1.433238
9.507;-0.03197078;1.433248
9.527;-0.03190233;1.433204
9.529;-0.03174831;1.433166
9.548;-0.03150034;1.433361
9.549;-0.03121175;1.433727
9.569;-0.03090347;1.434331
9.57;-0.0306932;1.435182
9.589;-0.03050955;1.435975
9.609;-0.03039627;1.436724
9.61;-0.03030872;1.437289
9.635;-0.03021722;1.437781
9.636;-0.03020634;1.438234
9.708;-0.0302037;1.438583
9.709;-0.03019784;1.438817
9.71;-0.03017984;1.438993
9.711;-0.03008367;1.439358
9.712;-0.03010029;1.439842
9.713;-0.03002422;1.440629
9.714;-0.02994159;1.441297
9.73;-0.0297524;1.442037
9.731;-0.02946611;1.442729
9.751;-0.02924941;1.44343
9.752;-0.02902888;1.444244
9.77;-0.02893081;1.44477
9.773;-0.02877758;1.445222
9.794;-0.02863479;1.445579
9.795;-0.0284691;1.44592
9.815;-0.02826774;1.446317
9.835;-0.02812992;1.446852
9.836;-0.02801986;1.447287
9.856;-0.02788593;1.447755
9.857;-0.02784577;1.448229
9.877;-0.0278217;1.448645
9.877;-0.02779247;1.449099
9.898;-0.02787477;1.449567
9.898;-0.02797274;1.450014
9.919;-0.02803522;1.450479
9.92;-0.0280657;1.450821
9.939;-0.02803817;1.451051
9.96;-0.02786246;1.451357
9.961;-0.02762802;1.451697
9.962;-0.02740061;1.452118
9.981;-0.02727789;1.452406
10.002;-0.02721228;1.452712
10.003;-0.02723242;1.452684
10.022;-0.02719285;1.452797
10.023;-0.02707022;1.452904
10.043;-0.02689813;1.452904
10.043;-0.02663648;1.453119
10.063;-0.02632855;1.453381
10.084;-0.02594851;1.45382
10.085;-0.02553385;1.454352
10.086;-0.02510419;1.455056
10.105;-0.02476744;1.455682
10.124;-0.02451079;1.456255
10.132;-0.02441114;1.457015
10.145;-0.02433863;1.457767
10.146;-0.02427737;1.458438
10.166;-0.02427334;1.459112
10.167;-0.02421941;1.459502
10.187;-0.02416362;1.459753
10.188;-0.02410835;1.460029
10.208;-0.02398318;1.460056
10.209;-0.02383313;1.460318
10.23;-0.02371965;1.460529
10.252;-0.02357574;1.460677
10.253;-0.02328821;1.460872
10.254;-0.02297764;1.460969
10.255;-0.02163723;1.469525
10.273;-0.02102765;1.469536
10.274;-0.01938334;1.477296
10.274;-0.01870751;1.477381
10.294;-0.0164853;1.483222
10.295;-0.01593181;1.483563
10.295;-0.01255353;1.486468
10.296;-0.01199679;1.486876
10.314;-0.01142833;1.486184
10.315;-0.01125231;1.486862
10.315;-0.01101342;1.486876
10.316;-0.01089953;1.48778
10.334;-0.01069181;1.488047
10.335;-0.0105246;1.488845
10.336;-0.01045668;1.489604
10.336;-0.01035364;1.490474
10.355;-0.01039457;1.491349
10.356;-0.0101617;1.492194
10.356;-0.01019414;1.493083
10.375;-0.01000379;1.493615
10.376;-0.01006399;1.494532
10.377;-0.009869412;1.495235
10.378;-0.009649053;1.495154
10.398;-0.009397864;1.495518
10.399;-0.009233758;1.495393
10.4;-0.00879246;1.494681
10.418;-0.008587718;1.495038
10.419;-0.008258462;1.495424
10.419;-0.00785841;1.495744
10.438;-0.00702922;1.493852
10.439;-0.00671944;1.494255
10.44;-0.005877107;1.492598
10.441;-0.005616233;1.492833
10.459;-0.005000159;1.491626
10.46;-0.004676417;1.491159
10.461;-0.00453344;1.491458
10.461;-0.004536882;1.491663
10.48;-0.004343539;1.491675
10.48;-0.004196212;1.491787
10.481;-0.003973171;1.491565
10.481;-0.003711775;1.491818
10.501;-0.003230125;1.490898
10.502;-0.002823457;1.491095
10.521;-0.001823023;1.488819
10.522;-0.001358315;1.48907
10.522;-0.0001104921;1.486204
10.523;0.0003876388;1.486567
10.523;0.001845926;1.483387
10.543;0.002501369;1.483732
10.543;0.003141448;1.484112
10.563;0.004891708;1.480257
10.563;0.005492359;1.480711
10.564;0.007174745;1.477055
10.583;0.007768556;1.477623
10.591;0.008262947;1.478328
10.591;0.01001672;1.474795
10.592;0.01026885;1.475549
10.603;0.01189569;1.472301
10.604;0.01197913;1.472841
10.624;0.01117542;1.472878
10.625;0.01024264;1.472768
10.645;0.00943701;1.47259
10.646;0.008760825;1.4725
10.667;0.008919105;1.472884
10.688;0.009139538;1.473264
10.689;0.009422064;1.473581
10.69;0.009766489;1.473902
10.709;0.01015817;1.474174
10.73;0.01054758;1.474402
10.75;0.01090389;1.474618
10.751;0.01123673;1.474939
10.751;0.01152056;1.475114
10.771;0.01188362;1.475403
10.771;0.01222852;1.47561
10.772;0.01298051;1.474433
10.792;0.01346497;1.474492
10.792;0.01418294;1.473648
10.793;0.01481275;1.473885
10.813;0.01536395;1.474225
10.814;0.01590657;1.474539
10.833;0.01646556;1.475047
10.833;0.01946712;1.470013
10.835;0.01986267;1.470571
10.855;0.02210756;1.466841
10.856;0.02472626;1.46222
10.857;0.02510905;1.462565
10.857;0.02551226;1.463263
10.876;0.02806823;1.458804
10.877;0.02833949;1.459375
10.878;0.02822275;1.459763
10.897;0.02850236;1.460479
10.897;0.02874225;1.461249
10.898;0.0287365;1.461989
10.917;0.0289762;1.462582
10.917;0.02909327;1.463321
10.918;0.02936606;1.463987
10.919;0.02962105;1.464576
10.938;0.02947758;1.465763
10.938;0.02967313;1.466344
10.939;0.02967936;1.466935
10.959;0.03008316;1.467633
10.959;0.03051741;1.466882
10.979;0.03095528;1.46752
10.98;0.03155905;1.466215
10.981;0.0320584;1.466607
10.981;0.03274222;1.467064
11;0.0335675;1.465143
11.001;0.03406379;1.465395
11.001;0.0349994;1.463593
11.021;0.03538609;1.463849
11.021;0.0357762;1.464201
11.022;0.03672516;1.462605
11.047;0.03706788;1.462862
11.048;0.03747988;1.463278
11.048;0.03838792;1.461757
11.049;0.03882468;1.462226
11.061;0.03945352;1.461315
11.062;0.03977326;1.461687
11.062;0.04023515;1.461132
11.063;0.04045504;1.460691
11.082;0.04082385;1.461181
11.083;0.04108046;1.461567
11.103;0.04137389;1.461982
11.103;0.04184663;1.461238
11.104;0.04233003;1.461792
11.124;0.04307079;1.460419
11.125;0.04349105;1.46089
11.126;0.0442609;1.459486
11.126;0.04472345;1.459947
11.145;0.04584621;1.458043
11.146;0.04623707;1.458402
11.146;0.04655112;1.458668
11.147;0.04730359;1.457298
11.166;0.04787733;1.456305
11.167;0.04834215;1.456589
11.168;0.04895197;1.455544
11.169;0.04943182;1.455946
11.187;0.05005914;1.454927
11.188;0.05056193;1.454237
11.188;0.05108126;1.454616
11.189;0.05142073;1.45451
11.208;0.05188225;1.454952
11.208;0.05223729;1.455413
11.209;0.05261377;1.455132
11.209;0.0530121;1.455551
11.229;0.05311477;1.455849
11.229;0.05357555;1.456334
11.23;0.05400105;1.455914
11.23;0.05464154;1.454822
11.249;0.05520922;1.455413
11.25;0.05578695;1.455865
11.27;0.05628698;1.456135
11.27;0.05712952;1.45457
11.271;0.05761288;1.45481
11.291;0.0586302;1.452923
11.292;0.05910787;1.453072
11.293;0.05998342;1.451459
11.294;0.06093213;1.449671
11.313;0.06133613;1.449818
11.313;0.06147248;1.449681
11.314;0.06197262;1.450033
11.315;0.06244537;1.450399
11.333;0.06271365;1.449932
11.334;0.06305963;1.450297
11.335;0.06350756;1.45091
11.354;0.0638614;1.450585
11.354;0.06420757;1.451312
11.355;0.06452768;1.451117
11.356;0.06523426;1.450413
11.375;0.06555577;1.451124
11.375;0.06584555;1.451868
11.375;0.06609854;1.452168
11.395;0.0663389;1.452711
11.395;0.06639101;1.453174
11.396;0.06671183;1.453505
11.418;0.06689982;1.453682
11.419;0.06748204;1.452604
11.419;0.06791942;1.453091
11.42;0.0685396;1.453619
11.42;0.06941167;1.451895
11.439;0.07009689;1.452523
11.44;0.07112539;1.45051
11.44;0.07174611;1.451186
11.459;0.07274641;1.449172
11.46;0.07324293;1.449615
11.461;0.07397453;1.448475
11.462;0.07445878;1.448797
11.482;0.07517812;1.447468
11.482;0.07561216;1.44767
11.483;0.07605141;1.44683
11.483;0.0764408;1.446823
11.501;0.07689635;1.446066
11.502;0.07739276;1.446191
11.503;0.07813138;1.444643
11.521;0.07857098;1.444669
11.522;0.07952224;1.442723
11.522;0.0808445;1.440065
11.523;0.08137777;1.440219
11.523;0.0819545;1.440495
11.542;0.08332534;1.437668
11.543;0.08391641;1.438019
11.543;0.08524451;1.435286
11.562;0.08580444;1.435688
11.583;0.08678424;1.433942
11.585;0.08787334;1.431983
11.585;0.08838877;1.432451
11.586;0.08889304;1.433081
11.587;0.08987051;1.43126
11.588;0.09036712;1.431749
11.606;0.09087861;1.431203
11.606;0.09137905;1.431926
11.607;0.0922711;1.430663
11.608;0.09271996;1.431318
11.626;0.0933232;1.43049
11.627;0.09378019;1.431
11.627;0.09430331;1.430221
11.628;0.09479415;1.430813
11.647;0.09563293;1.42908
11.647;0.09609306;1.429546
11.648;0.0968032;1.428101
11.649;0.09727675;1.428425
11.667;0.09799902;1.427002
11.668;0.09853664;1.427547
11.668;0.09922114;1.42654
11.688;0.09973983;1.427101
11.688;0.1001439;1.426702
11.689;0.1006915;1.427188
11.708;0.101192;1.426376
11.709;0.1016899;1.426885
11.71;0.1021096;1.426154
11.71;0.102593;1.426443
11.711;0.103143;1.425121
11.729;0.1035375;1.425246
11.73;0.1042427;1.423631
11.731;0.1047005;1.423796
11.751;0.1054089;1.422048
11.751;0.1059328;1.422387
11.751;0.1065239;1.420942
11.752;0.1070195;1.421329
11.771;0.107606;1.420076
11.772;0.1082049;1.420612
11.772;0.1088393;1.419421
11.773;0.1093827;1.419968
11.792;0.1099656;1.419054
11.792;0.1105525;1.419456
11.793;0.1113071;1.418293
11.794;0.1119288;1.418718
11.812;0.1123145;1.418388
11.812;0.1129079;1.418782
11.813;0.1131372;1.418675
11.813;0.1137423;1.419062
11.833;0.1138038;1.419245
11.834;0.1143473;1.419654
11.835;0.114563;1.419322
11.854;0.1151383;1.419829
11.855;0.1156045;1.418889
11.855;0.1158507;1.419166
11.876;0.1167345;1.417211
11.876;0.1171335;1.417387
11.877;0.1181093;1.415282
11.878;0.1187521;1.415577
11.896;0.1195799;1.413996
11.897;0.1202311;1.414203
11.898;0.120916;1.412986
11.904;0.1216151;1.413304
11.917;0.1220456;1.412672
11.918;0.122664;1.41309
11.919;0.1230886;1.412642
11.92;0.1235025;1.412959
11.939;0.124252;1.411828
11.94;0.124437;1.412182
11.941;0.1253601;1.410508
11.942;0.1258517;1.411023
11.961;0.1270632;1.408623
11.962;0.1277719;1.409232
11.962;0.1289399;1.406542
11.963;0.129451;1.407278
11.982;0.130653;1.404475
11.982;0.1320564;1.401392
11.983;0.1333748;1.402134
12.002;0.1346753;1.399426
12.003;0.1358799;1.400012
12.023;0.1369674;1.397933
12.024;0.137474;1.397113
12.043;0.1378444;1.396561
12.044;0.137898;1.396487
12.044;0.1388318;1.396887
12.045;0.139183;1.396249
12.064;0.1400683;1.396485
12.065;0.1403429;1.395947
12.085;0.1406248;1.395515
12.085;0.1411746;1.396104
12.086;0.1417567;1.395267
12.087;0.1424047;1.396053
12.105;0.1431455;1.394875
12.105;0.1436507;1.395725
12.106;0.1447851;1.393848
12.107;0.1457045;1.394826
12.125;0.1468202;1.392848
12.126;0.14733;1.393492
12.126;0.1482836;1.391854
12.127;0.1486421;1.392308
12.146;0.1493;1.391113
12.147;0.1497958;1.391533
12.147;0.1503038;1.390517
12.167;0.150511;1.390749
12.167;0.1510022;1.389846
12.168;0.1513085;1.389968
12.187;0.1517068;1.389036
12.187;0.1522111;1.389244
12.188;0.152708;1.388263
12.188;0.1530829;1.388566
12.208;0.1535534;1.387643
12.208;0.15401;1.387936
12.209;0.1544815;1.386902
12.209;0.1550645;1.38726
12.229;0.1557828;1.385664
12.23;0.156285;1.385907
12.23;0.1570047;1.384322
12.249;0.1578254;1.384498
12.25;0.1587382;1.382516
12.251;0.1597401;1.382783
12.252;0.1605706;1.381009
12.252;0.1615436;1.381214
12.27;0.1625006;1.379344
12.27;0.1634961;1.379443
12.271;0.1640752;1.378243
12.29;0.1648919;1.378425
12.291;0.1652288;1.377631
12.292;0.1658849;1.377782
12.311;0.1664609;1.376668
12.311;0.1670747;1.376799
12.312;0.167505;1.375846
12.313;0.1680762;1.376131
12.332;0.1687794;1.374675
12.333;0.1694122;1.374985
12.333;0.1699736;1.375432
12.357;0.1705935;1.374161
12.358;0.1710368;1.374487
12.358;0.1717166;1.373029
12.359;0.1721409;1.373368
12.373;0.1728019;1.372025
12.374;0.1731471;1.372304
12.375;0.1733049;1.371889
12.394;0.1725807;1.371355
12.395;0.1721604;1.372024
12.396;0.1711488;1.371348
12.396;0.1705184;1.372473
12.415;0.1697221;1.372005
12.415;0.1686398;1.374109
12.416;0.1676333;1.373509
12.435;0.1670851;1.374579
12.436;0.1671485;1.374459
12.436;0.1675622;1.373725
12.437;0.1681178;1.374057
12.438;0.1683194;1.373452
12.456;0.1687343;1.37362
12.457;0.1693804;1.372344
12.457;0.1700494;1.37274
12.477;0.1708995;1.371084
12.478;0.171633;1.37172
12.479;0.1724871;1.369828
12.499;0.1731967;1.370464
12.499;0.173699;1.370867
12.499;0.1750669;1.368255
12.5;0.1756211;1.3685
12.518;0.1767144;1.366239
12.519;0.1772052;1.366417
12.52;0.1780915;1.364499
12.521;0.1785742;1.364566
12.54;0.1794281;1.363034
12.54;0.1800741;1.363342
12.541;0.1804716;1.362736
12.56;0.1809376;1.363055
12.561;0.1815448;1.361986
12.581;0.1820861;1.362451
12.581;0.1829624;1.361252
12.582;0.1834479;1.361732
12.601;0.1843533;1.360301
12.601;0.1848534;1.360638
12.602;0.1858493;1.358713
12.621;0.1864479;1.359025
12.622;0.1872426;1.357422
12.623;0.1877829;1.356121
12.643;0.1883319;1.354883
12.643;0.1890419;1.35357
12.663;0.1896639;1.352507
12.683;0.1903867;1.350959
12.684;0.1909955;1.349627
12.704;0.1917839;1.348103
12.704;0.1940203;1.349084
12.705;0.1949495;1.34718
12.706;0.1966567;1.347716
12.706;0.1977078;1.345518
12.724;0.1993188;1.346111
12.725;0.2004397;1.343724
12.726;0.201967;1.344123
12.745;0.2027047;1.342232
12.746;0.2025758;1.341877
12.747;0.2034765;1.339763
12.747;0.20386;1.339677
12.766;0.2044562;1.338357
12.766;0.2052098;1.336862
12.767;0.2054717;1.336544
12.774;0.2058554;1.336474
12.787;0.2066223;1.334972
12.788;0.2068931;1.334847
12.788;0.2073437;1.334077
12.808;0.2074681;1.333986
12.809;0.2077996;1.333342
12.81;0.2077992;1.333216
12.81;0.2080404;1.333274
12.828;0.2081702;1.333373
12.829;0.2079593;1.333884
12.83;0.2081771;1.334226
12.849;0.208331;1.334056
12.849;0.2086923;1.334412
12.85;0.2093098;1.333576
12.851;0.2097459;1.334164
12.87;0.2101944;1.333581
12.87;0.2108001;1.334191
12.87;0.2116393;1.332545
12.871;0.2122509;1.332893
12.889;0.2129576;1.331559
12.89;0.213554;1.3319
12.891;0.2139953;1.330712
12.891;0.2145509;1.330776
12.911;0.2152068;1.329269
12.912;0.2157017;1.32936
12.913;0.2165193;1.327614
12.914;0.2168806;1.327554
12.933;0.2178334;1.325298
12.934;0.2184051;1.325487
12.934;0.219368;1.32354
12.954;0.2199554;1.323726
12.955;0.2208448;1.321952
12.956;0.2213298;1.32195
12.957;0.2219379;1.320646
12.975;0.2226214;1.320862
12.976;0.2230978;1.319859
12.977;0.2235995;1.319914
