lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
5.101;0.3403537;0.8688607
5.102;0.3458023;0.8840477
5.103;0.3449208;0.9074492
5.104;0.3502287;0.9221014
5.122;0.3462269;0.9471346
5.122;0.3437459;0.9661193
5.123;0.34766;0.9796549
5.124;0.3426854;1.000755
5.144;0.3472748;1.014085
5.145;0.3457065;1.026798
5.145;0.3488683;1.0349
5.146;0.3511509;1.03758
5.147;0.3496414;1.048738
5.168;0.3491095;1.056344
5.169;0.3516272;1.057824
5.191;0.3539816;1.057001
5.193;0.3567072;1.054772
5.194;0.359463;1.055493
5.194;0.3623399;1.055212
5.195;0.3651668;1.053822
5.214;0.3684376;1.055111
5.217;0.3711978;1.05468
5.22;0.3753217;1.057569
5.221;0.3785126;1.056277
5.221;0.3824107;1.059355
5.249;0.3861563;1.056104
5.25;0.3920532;1.061055
5.251;0.395631;1.057037
5.251;0.4009473;1.061482
5.252;0.4044129;1.056414
5.253;0.4089383;1.059409
5.253;0.4127434;1.06165
5.271;0.4157145;1.056318
5.272;0.4175431;1.052455
5.273;0.4186531;1.051832
5.292;0.4196327;1.049054
5.293;0.4202902;1.046928
5.294;0.4203455;1.045812
5.315;0.4201837;1.043432
5.316;0.4194738;1.043262
5.317;0.4186395;1.040439
5.317;0.4168826;1.037224
5.318;0.414689;1.036005
5.337;0.4120488;1.035698
5.337;0.4098609;1.032233
5.338;0.4074976;1.030871
5.339;0.4052429;1.02701
5.359;0.4028376;1.025667
5.36;0.4009361;1.021898
5.361;0.399675;1.021795
5.382;0.3979679;1.018469
5.383;0.3968785;1.017594
5.384;0.3954107;1.014554
5.384;0.390051;1.019016
5.385;0.38888;1.016808
5.404;0.3840143;1.022672
5.405;0.3832359;1.021182
5.406;0.3783837;1.02802
5.407;0.3779249;1.027265
5.428;0.373153;1.034957
5.429;0.3727534;1.035561
5.43;0.3719397;1.039286
5.431;0.3717276;1.040397
5.431;0.3708145;1.042963
5.451;0.3707011;1.044212
5.452;0.3703811;1.045153
5.452;0.3704849;1.046089
5.481;0.3705217;1.046035
5.482;0.371046;1.046644
5.483;0.3714208;1.045585
5.483;0.3721989;1.045438
5.543;0.3731352;1.044752
5.544;0.3739684;1.042503
5.545;0.374932;1.039794
5.546;0.3759131;1.038841
5.547;0.3772457;1.035058
5.548;0.3780134;1.033358
5.549;0.3799767;1.028254
5.551;0.3803671;1.026315
5.552;0.3824786;1.020877
5.552;0.3823152;1.018884
5.553;0.3846883;1.01301
5.554;0.3841106;1.010645
5.571;0.3833612;1.007648
5.595;0.393391;0.9964896
5.946;0.411369;0.9778444
6.075;0.3200517;1.202814
6.182;0.3036605;1.222283
6.594;0.1778775;1.471037
6.956;0.240184;1.577153
7.021;0.2678259;1.475286
7.022;0.2952658;1.262935
7.086;0.3227968;1.052993
7.13;0.3329763;0.9726181
7.133;0.4514924;0.6752119
7.154;0.6043153;0.3602968
7.155;0.6035824;0.5078589
7.164;0.5992963;0.6560726
7.219;0.5938323;0.6653684
7.69;0.5727633;0.6802241
7.892;0.5108935;0.7004993
7.987;0.4336897;0.7177222
7.988;0.3533143;0.7527759
8.002;0.2895247;0.780859
8.003;0.2669116;0.8069556
8.004;0.2632806;0.8351625
8.024;0.254917;0.864229
8.025;0.2553143;0.8734965
8.046;0.2548996;0.8773466
8.047;0.1639955;0.8285074
8.048;0.163586;0.8273524
8.049;0.09855367;0.9926617
8.069;0.09802697;0.9891988
8.07;0.04179336;1.141653
8.205;0.03836602;1.137983
8.227;0.05544408;1.12254
8.228;0.05503438;1.090077
8.249;0.07586592;1.087688
8.25;0.09693088;1.085775
8.251;0.09697723;1.059102
8.271;0.09420279;1.053446
8.272;0.1152589;1.065999
8.293;0.1194984;1.09058
8.294;0.1140974;1.106582
8.294;0.1127474;1.126983
8.295;0.1068621;1.171275
8.296;0.1076975;1.193397
8.297;0.1015023;1.236652
8.315;0.09788525;1.260938
8.315;0.09930053;1.271971
8.316;0.09756221;1.286618
8.338;0.09815282;1.299263
8.339;0.1010394;1.306036
8.34;0.09923892;1.317696
8.363;0.09903286;1.329111
8.364;0.09845167;1.338369
8.365;0.09655373;1.348207
8.387;0.09549914;1.356146
8.387;0.09043363;1.376091
8.388;0.08876176;1.382412
8.389;0.08400542;1.400666
8.389;0.08284228;1.402239
8.408;0.07838369;1.418495
8.409;0.07254113;1.440194
8.429;0.0696255;1.451903
8.43;0.06627069;1.464855
8.452;0.06303472;1.476504
8.453;0.06173271;1.47972
8.473;0.06098925;1.480329
8.474;0.06102802;1.477815
8.495;0.06154187;1.473685
8.496;0.05847588;1.476482
8.496;0.05941005;1.471223
8.519;0.05698755;1.473989
