Timestamp;Name;smoothCorrel;speed;task;selected;correlationToIntendedObject
9.4297265;2;-0.6687166;30;3;
9.4297265;3;-0.4835429;30;3;
9.4297265;4;-0.470619;30;3;
9.4297265;5;0.1081235;30;3;
9.4297265;6;0.1232058;45;3;
9.4297265;7;0.1126611;45;3;
9.4297265;8;-0.07436799;45;3;
9.4297265;9;0.437824;45;3;
9.4297265;0;0.4489145;45;3;
9.5192273;1;-0.08816426;30;3;
9.5192273;2;-0.6504368;30;3;
9.5192273;3;-0.4218606;30;3;
9.5192273;4;-0.4105222;30;3;
9.5192273;5;0.1521318;30;3;
9.5192273;6;0.1640989;45;3;
9.5192273;7;0.1628162;45;3;
9.5192273;8;-0.0705126;45;3;
9.5192273;9;0.3345929;45;3;
9.5192273;0;0.3363621;45;3;
9.5972821;1;-0.09181417;30;3;
9.5972821;2;-0.6266056;30;3;
9.5972821;3;-0.3669154;30;3;
9.5972821;4;-0.3570037;30;3;
9.5972821;5;0.1781312;30;3;
9.5972821;6;0.187269;45;3;
9.5972821;7;0.1961726;45;3;
9.5972821;8;-0.07205161;45;3;
9.5972821;9;0.2615534;45;3;
9.5972821;0;0.2530878;45;3;
9.6757352;1;-0.16899;30;3;
9.6757352;2;-0.565874;30;3;
9.6757352;3;-0.2492632;30;3;
9.6757352;4;-0.239026;30;3;
9.6757352;5;0.1581699;30;3;
9.6757352;6;0.1664729;45;3;
9.6757352;7;0.1185841;45;3;
9.6757352;8;-0.1518098;45;3;
9.6757352;9;0.2415469;45;3;
9.6757352;0;0.2898344;45;3;
9.7537148;1;-0.2559852;30;3;
9.7537148;2;-0.5655492;30;3;
9.7537148;3;-0.1631225;30;3;
9.7537148;4;-0.1520308;30;3;
9.7537148;5;0.1578452;30;3;
9.7537148;6;0.1666558;45;3;
9.7537148;7;0.03175094;45;3;
9.7537148;8;-0.2399472;45;3;
9.7537148;9;0.2413639;45;3;
9.7537148;0;0.3766676;45;3;
9.8317525;1;-0.3419127;30;3;
9.8317525;2;-0.4851866;30;3;
9.8317525;3;0.00644913;30;3;
9.8317525;4;0.01549924;30;3;
9.8317525;5;0.1590232;30;3;
9.8317525;6;0.1663775;45;3;
9.8317525;7;-0.05457945;45;3;
9.8317525;8;-0.3289172;45;3;
9.8317525;9;0.1600378;45;3;
9.8317525;0;0.3813142;45;3;
9.9101905;1;-0.4280192;30;3;
9.9101905;2;-0.406128;30;3;
9.9101905;3;0.1737499;30;3;
9.9101905;4;0.1832079;30;3;
9.9101905;5;0.1615061;30;3;
9.9101905;6;0.1659682;45;3;
9.9101905;7;-0.1409793;45;3;
9.9101905;8;-0.4154819;45;3;
9.9101905;9;0.07884279;45;3;
9.9101905;0;0.3860303;45;3;
9.9882422;1;-0.5105255;30;3;
9.9882422;2;-0.3215943;30;3;
9.9882422;3;0.3360041;30;3;
9.9882422;4;0.347317;30;3;
9.9882422;5;0.1585146;30;3;
9.9882422;6;0.1606289;45;3;
9.9882422;7;-0.2226733;45;3;
9.9882422;8;-0.4981478;45;3;
9.9882422;9;0.002577764;45;3;
9.9882422;0;0.3860407;45;3;
10.0667167;1;-0.5206156;30;3;
10.0667167;2;-0.1639556;30;3;
10.0667167;3;0.5034292;30;3;
10.0667167;4;0.4390093;30;3;
10.0667167;5;0.0824163;30;3;
10.0667167;6;0.08303568;45;3;
10.0667167;7;-0.2315182;45;3;
10.0667167;8;-0.507901;45;3;
10.0667167;9;-0.001433342;45;3;
10.0667167;0;0.3132018;45;3;
10.1447421;1;-0.4796723;30;3;
10.1447421;2;-0.07169857;30;3;
10.1447421;3;0.539179;30;3;
10.1447421;4;0.404866;30;3;
10.1447421;5;-0.003046012;30;3;
10.1447421;6;-0.00240958;45;3;
10.1447421;7;-0.2146331;45;3;
10.1447421;8;-0.4671404;45;3;
10.1447421;9;0.07721172;45;3;
10.1447421;0;0.2895097;45;3;
10.2226865;1;-0.4804659;30;3;
10.2226865;2;0.0795085;30;3;
10.2226865;3;0.6872063;30;3;
10.2226865;4;0.480462;30;3;
10.2226865;5;-0.07950758;30;3;
10.2226865;6;-0.08111243;45;3;
10.2226865;7;-0.2187954;45;3;
10.2226865;8;-0.470932;45;3;
10.2226865;9;0.08111059;45;3;
10.2226865;0;0.2187953;45;3;
10.3011963;1;-0.4337865;30;3;
10.3011963;2;0.1724477;30;3;
10.3011963;3;0.7132232;30;3;
10.3011963;4;0.4337844;30;3;
10.3011963;5;-0.1724455;30;3;
10.3011963;6;-0.1741881;45;3;
10.3011963;7;-0.2393086;45;3;
10.3011963;8;-0.3924729;45;3;
10.3011963;9;0.1741864;45;3;
10.3011963;0;0.2393084;45;3;
10.3793642;1;-0.4369054;30;3;
10.3793642;2;0.3069218;30;3;
10.3793642;3;0.7908911;30;3;
10.3793642;4;0.4369034;30;3;
10.3793642;5;-0.3069196;30;3;
10.3793642;6;-0.3090867;45;3;
10.3793642;7;-0.3011157;45;3;
10.3793642;8;-0.3199967;45;3;
10.3793642;9;0.3090849;45;3;
10.3793642;0;0.3011156;45;3;
10.4572831;1;-0.434215;30;3;
10.4572831;2;0.4281002;30;3;
10.4572831;3;0.863705;30;3;
10.4572831;4;0.434213;30;3;
10.4572831;5;-0.4280979;30;3;
10.4572831;6;-0.4292942;45;3;
10.4572831;7;-0.3515811;45;3;
10.4572831;8;-0.2399745;45;3;
10.4572831;9;0.4292934;45;3;
10.4572831;0;0.3515811;45;3;
10.5357173;1;-0.4257449;30;3;
10.5357173;2;0.5430892;30;3;
10.5357173;3;0.9340814;30;3;
10.5357173;4;0.4257429;30;3;
10.5357173;5;-0.5430869;30;3;
10.5357173;6;-0.5417518;45;3;
10.5357173;7;-0.3944862;45;3;
10.5357173;8;-0.1537576;45;3;
10.5357173;9;0.5417512;45;3;
10.5357173;0;0.3944862;45;3;
10.6139138;1;-0.3474761;30;3;
10.6139138;2;0.6222889;30;3;
10.6139138;3;0.9394525;30;3;
10.6139138;4;0.3474734;30;3;
10.6139138;5;-0.6222867;30;3;
10.6139138;6;-0.6207899;45;3;
10.6139138;7;-0.3399108;45;3;
10.6139138;8;0.007515591;45;3;
10.6139138;9;0.6207898;45;3;
10.6139138;0;0.3399108;45;3;
10.691801;1;-0.2679991;30;3;
10.691801;2;0.7040913;30;3;
10.691801;3;0.9429908;30;3;
10.691801;4;0.267996;30;3;
10.691801;5;-0.704089;30;3;
10.691801;6;-0.7032453;45;3;
10.691801;7;-0.2605255;45;3;
10.691801;8;0.1707797;45;3;
10.691801;9;0.7032452;45;3;
10.691801;0;0.2605255;45;3;
10.770672;1;-0.1888681;30;3;
10.770672;2;0.7851676;30;3;
10.770672;3;0.9431285;30;3;
10.770672;4;0.1888651;30;3;
10.770672;5;-0.7851654;30;3;
10.770672;6;-0.7861061;45;3;
10.770672;7;-0.1828666;45;3;
10.770672;8;0.3334883;45;3;
10.770672;9;0.7861061;45;3;
10.770672;0;0.1828666;45;3;
10.8484524;1;-0.1161598;30;3;
10.8484524;2;0.8601875;30;3;
10.8484524;3;0.9379869;30;3;
10.8484524;4;0.1161594;30;3;
10.8484524;5;-0.860186;30;3;
10.8484524;6;-0.8641913;45;3;
10.8484524;7;-0.112491;45;3;
10.8484524;8;0.4868263;45;3;
10.8484524;9;0.8641913;45;3;
10.8484524;0;0.112491;45;3;
10.9268271;1;-0.04698393;30;3;
10.9268271;2;0.9288836;30;3;
10.9268271;3;0.9388465;30;3;
10.9268271;4;0.04698439;30;3;
10.9268271;5;-0.928884;30;3;
10.9268271;6;-0.9259235;45;3;
10.9268271;7;-0.04539359;45;3;
10.9268271;8;0.6364241;45;3;
10.9268271;9;0.9259235;45;3;
10.9268271;0;0.0453936;45;3;
11.004727;1;-0.04096617;30;3;
11.004727;2;0.8998162;30;3;
11.004727;3;0.9384695;30;3;
11.004727;4;0.04096722;30;3;
11.004727;5;-0.8998172;30;3;
11.004727;6;-0.8874235;45;3;
11.004727;7;-0.04157915;45;3;
11.004727;8;0.7228953;45;3;
11.004727;9;0.8874235;45;3;
11.004727;0;0.04157916;45;3;
11.083256;1;-0.03864456;30;3;
11.083256;2;0.8241742;30;3;
11.083256;3;0.9431269;30;3;
11.083256;4;0.03864607;30;3;
11.083256;5;-0.8241749;30;3;
11.083256;6;-0.8122452;45;3;
11.083256;7;-0.03942185;45;3;
11.083256;8;0.8067923;45;3;
11.083256;9;0.8122451;45;3;
11.083256;0;0.03942166;45;3;
11.1613519;1;-0.03744187;30;3;
11.1613519;2;0.7484671;30;3;
11.1613519;3;0.9511956;30;3;
11.1613519;4;0.03744355;30;3;
11.1613519;5;-0.7484676;30;3;
11.1613519;6;-0.7354456;45;3;
11.1613519;7;-0.03636167;45;3;
11.1613519;8;0.8911791;45;3;
11.1613519;9;0.7354456;45;3;
11.1613519;0;0.03636089;45;3;
11.2393507;1;-0.03367401;30;3;
11.2393507;2;0.6731167;30;3;
11.2393507;3;0.95622;30;3;
11.2393507;4;0.033676;30;3;
11.2393507;5;-0.6731172;30;3;
11.2393507;6;-0.6596475;45;3;
11.2393507;7;-0.03319545;45;3;
11.2393507;8;0.9454018;45;3;
11.2393507;9;0.6596474;45;3;
11.2393507;0;0.03319423;45;3;
11.3177828;1;-0.0310449;30;3;
11.3177828;2;0.5940849;30;3;
11.3177828;3;0.9600465;30;3;
11.3177828;4;0.03104689;30;3;
11.3177828;5;-0.5940853;30;3;
11.3177828;6;-0.5822533;45;3;
11.3177828;7;-0.03014375;45;3;
11.3177828;8;0.9539196;45;3;
11.3177828;9;0.5822532;45;3;
11.3177828;0;0.0301425;45;3;
11.3958636;1;-0.02896513;30;3;
11.3958636;2;0.5143623;30;3;
11.3958636;3;0.9635028;30;3;
11.3958636;4;0.02896711;30;3;
11.3958636;5;-0.5143628;30;3;
11.3958636;6;-0.5034325;45;3;
11.3958636;7;-0.02685357;45;3;
11.3958636;8;0.9591636;45;3;
11.3958636;9;0.5034325;45;3;
11.3958636;0;0.02685233;45;3;
11.4736552;1;-0.02765;30;3;
11.4736552;2;0.433348;30;3;
11.4736552;3;0.9647943;30;3;
11.4736552;4;0.027652;30;3;
11.4736552;5;-0.4333485;30;3;
11.4736552;6;-0.4241605;45;3;
11.4736552;7;-0.02430299;45;3;
11.4736552;8;0.9623381;45;3;
11.4736552;9;0.4241603;45;3;
11.4736552;0;0.02430163;45;3;
11.552221;1;-0.02755079;30;3;
11.552221;2;0.3503146;30;3;
11.552221;3;0.9642735;30;3;
11.552221;4;0.02755338;30;3;
11.552221;5;-0.350315;30;3;
11.552221;6;-0.3423706;45;3;
11.552221;7;-0.02183923;45;3;
11.552221;8;0.9627252;45;3;
11.552221;9;0.3423702;45;3;
11.552221;0;0.02183755;45;3;
11.6304444;1;-0.0325156;30;3;
11.6304444;2;0.2640277;30;3;
11.6304444;3;0.9270261;30;3;
11.6304444;4;0.03251851;30;3;
11.6304444;5;-0.2640282;30;3;
11.6304444;6;-0.2619591;45;3;
11.6304444;7;0.004838394;45;3;
11.6304444;8;0.9249584;45;3;
11.6304444;9;0.2619586;45;3;
11.6304444;0;-0.004841297;45;3;
11.7082797;1;-0.03480631;30;3;
11.7082797;2;0.1819669;30;3;
11.7082797;3;0.9119599;30;3;
11.7082797;4;0.03480939;30;3;
11.7082797;5;-0.1819674;30;3;
11.7082797;6;-0.1801126;45;3;
11.7082797;7;0.07724698;45;3;
11.7082797;8;0.9088203;45;3;
11.7082797;9;0.1801122;45;3;
11.7082797;0;-0.07724988;45;3;
11.7866842;1;-0.02923637;30;3;
11.7866842;2;0.1083261;30;3;
11.7866842;3;0.9145733;30;3;
11.7866842;4;0.02923733;30;3;
11.7866842;5;-0.1083267;30;3;
11.7866842;6;-0.1031828;45;3;
11.7866842;7;0.1628378;45;3;
11.7866842;8;0.9104671;45;3;
11.7866842;9;0.1031823;45;3;
11.7866842;0;-0.1628407;45;3;
11.8651976;1;-0.0189406;30;3;
11.8651976;2;0.03715783;30;3;
11.8651976;3;0.9157241;30;3;
11.8651976;4;0.01894052;30;3;
11.8651976;5;-0.03715806;30;3;
11.8651976;6;-0.03939905;45;3;
11.8651976;7;0.2433446;45;3;
11.8651976;8;0.9131837;45;3;
11.8651976;9;0.03939862;45;3;
11.8651976;0;-0.2433474;45;3;
11.9431913;1;-0.0119628;30;3;
11.9431913;2;-0.003648358;30;3;
11.9431913;3;0.8958378;30;3;
11.9431913;4;0.0119756;30;3;
11.9431913;5;0.003647743;30;3;
11.9431913;6;-0.01001581;45;3;
11.9431913;7;0.3039884;45;3;
11.9431913;8;0.8949077;45;3;
11.9431913;9;0.01001541;45;3;
11.9431913;0;-0.3039904;45;3;
12.021183;1;-0.07402201;30;3;
12.021183;2;-0.007817504;30;3;
12.021183;3;0.8743818;30;3;
12.021183;4;0.07405679;30;3;
12.021183;5;0.007814633;30;3;
12.021183;6;-0.005806088;45;3;
12.021183;7;0.3673967;45;3;
12.021183;8;0.8715737;45;3;
12.021183;9;0.005805693;45;3;
12.021183;0;-0.3673968;45;3;
12.0992911;1;-0.1416382;30;3;
12.0992911;2;-0.009066875;30;3;
12.0992911;3;0.8636956;30;3;
12.0992911;4;0.1416879;30;3;
12.0992911;5;0.009061989;30;3;
12.0992911;6;-0.00561229;45;3;
12.0992911;7;0.4395856;45;3;
12.0992911;8;0.860751;45;3;
12.0992911;9;0.005611797;45;3;
12.0992911;0;-0.4395839;45;3;
12.1778277;1;-0.1956408;30;3;
12.1778277;2;-0.009136628;30;3;
12.1778277;3;0.84143;30;3;
12.1778277;4;0.1956906;30;3;
12.1778277;5;0.009131774;30;3;
12.1778277;6;-0.007107037;45;3;
12.1778277;7;0.4977406;45;3;
12.1778277;8;0.8423577;45;3;
12.1778277;9;0.007106477;45;3;
12.1778277;0;-0.4977365;45;3;
12.2557269;1;-0.2768355;30;3;
12.2557269;2;-0.008323066;30;3;
12.2557269;3;0.8419436;30;3;
12.2557269;4;0.2768852;30;3;
12.2557269;5;0.008318192;30;3;
12.2557269;6;-0.005154997;45;3;
12.2557269;7;0.5806659;45;3;
12.2557269;8;0.8392052;45;3;
12.2557269;9;0.005154438;45;3;
12.2557269;0;-0.5806615;45;3;
12.3342104;1;-0.3579628;30;3;
12.3342104;2;-0.007421088;30;3;
12.3342104;3;0.8421474;30;3;
12.3342104;4;0.3580126;30;3;
12.3342104;5;0.007416186;30;3;
12.3342104;6;-0.004465161;45;3;
12.3342104;7;0.6630118;45;3;
12.3342104;8;0.8041486;45;3;
12.3342104;9;0.004464629;45;3;
12.3342104;0;-0.6630074;45;3;
12.412224;1;-0.402512;30;3;
12.412224;2;-0.009032351;30;3;
12.412224;3;0.8020086;30;3;
12.412224;4;0.4025617;30;3;
12.412224;5;0.009027412;30;3;
12.412224;6;-0.003740655;45;3;
12.412224;7;0.7058756;45;3;
12.412224;8;0.7162483;45;3;
12.412224;9;0.003740241;45;3;
12.412224;0;-0.7058714;45;3;
12.4903023;1;-0.4517704;30;3;
12.4903023;2;-0.009511115;30;3;
12.4903023;3;0.7694125;30;3;
12.4903023;4;0.4518201;30;3;
12.4903023;5;0.009506227;30;3;
12.4903023;6;-0.004041617;45;3;
12.4903023;7;0.7530621;45;3;
12.4903023;8;0.6356468;45;3;
12.4903023;9;0.004041443;45;3;
12.4903023;0;-0.7530575;45;3;
12.5678665;1;-0.4161961;30;3;
12.5678665;2;-0.007343036;30;3;
12.5678665;3;0.6978998;30;3;
12.5678665;4;0.4162457;30;3;
12.5678665;5;0.007338117;30;3;
12.5678665;6;-0.008148381;45;3;
12.5678665;7;0.697648;45;3;
12.5678665;8;0.5986158;45;3;
12.5678665;9;0.008148216;45;3;
12.5678665;0;-0.6976422;45;3;
12.646199;1;-0.3491045;30;3;
12.646199;2;-0.006575663;30;3;
12.646199;3;0.5686561;30;3;
12.646199;4;0.3491541;30;3;
12.646199;5;0.006570711;30;3;
12.646199;6;-0.009710031;45;3;
12.646199;7;0.563336;45;3;
12.646199;8;0.5340934;45;3;
12.646199;9;0.009709888;45;3;
12.646199;0;-0.5633302;45;3;
12.7246978;1;-0.2949983;30;3;
12.7246978;2;-0.007408909;30;3;
12.7246978;3;0.4363562;30;3;
12.7246978;4;0.2950478;30;3;
12.7246978;5;0.007403939;30;3;
12.7246978;6;-0.006757689;45;3;
12.7246978;7;0.4337746;45;3;
12.7246978;8;0.4560529;45;3;
12.7246978;9;0.00675758;45;3;
12.7246978;0;-0.4337688;45;3;
12.8031716;1;-0.3277091;30;3;
12.8031716;2;-0.01342621;30;3;
12.8031716;3;0.3882133;30;3;
12.8031716;4;0.3277592;30;3;
12.8031716;5;0.01342125;30;3;
12.8031716;6;-0.008299113;45;3;
12.8031716;7;0.3912515;45;3;
12.8031716;8;0.38347;45;3;
12.8031716;9;0.008299036;45;3;
12.8031716;0;-0.3912458;45;3;
12.8726793;1;-0.4095264;30;3;
12.8726793;2;-0.01226715;30;3;
12.8726793;3;0.4054734;30;3;
12.8726793;4;0.4095636;30;3;
12.8726793;5;0.01226324;30;3;
12.8726793;6;-0.001246839;45;3;
12.8726793;7;0.4148069;45;3;
12.8726793;8;0.3223046;45;3;
12.8726793;9;0.001246723;45;3;
12.8726793;0;-0.4148021;45;3;
12.9481897;1;-0.4250778;30;3;
12.9481897;2;-0.01043619;30;3;
12.9481897;3;0.4112252;30;3;
12.9481897;4;0.425093;30;3;
12.9481897;5;0.01043438;30;3;
12.9481897;6;0.009881109;45;3;
12.9481897;7;0.428908;45;3;
12.9481897;8;0.2614628;45;3;
12.9481897;9;-0.009881271;45;3;
12.9481897;0;-0.4289048;45;3;
13.0263333;1;-0.4356118;30;3;
13.0263333;2;-0.009837259;30;3;
13.0263333;3;0.356335;30;3;
13.0263333;4;0.4356121;30;3;
13.0263333;5;0.009837223;30;3;
13.0263333;6;0.07376804;45;3;
13.0263333;7;0.4377874;45;3;
13.0263333;8;0.1919606;45;3;
13.0263333;9;-0.07376801;45;3;
13.0263333;0;-0.4377854;45;3;
13.1047412;1;-0.4574647;30;3;
13.1047412;2;-0.009188791;30;3;
13.1047412;3;0.3029018;30;3;
13.1047412;4;0.4574651;30;3;
13.1047412;5;0.009188701;30;3;
13.1047412;6;0.1463481;45;3;
13.1047412;7;0.4567765;45;3;
13.1047412;8;0.1286571;45;3;
13.1047412;9;-0.146348;45;3;
13.1047412;0;-0.4567766;45;3;
13.182716;1;-0.4543639;30;3;
13.182716;2;-0.009728727;30;3;
13.182716;3;0.2198544;30;3;
13.182716;4;0.4543643;30;3;
13.182716;5;0.009728635;30;3;
13.182716;6;0.2254227;45;3;
13.182716;7;0.4520068;45;3;
13.182716;8;0.04913429;45;3;
13.182716;9;-0.2254226;45;3;
13.182716;0;-0.452007;45;3;
13.261249;1;-0.4529746;30;3;
13.261249;2;-0.0100231;30;3;
13.261249;3;0.1376808;30;3;
13.261249;4;0.452973;30;3;
13.261249;5;0.01002302;30;3;
13.261249;6;0.3059686;45;3;
13.261249;7;0.450192;45;3;
13.261249;8;0.001783236;45;3;
13.261249;9;-0.3059685;45;3;
13.261249;0;-0.4501923;45;3;
13.339161;1;-0.4888805;30;3;
13.339161;2;-0.007077563;30;3;
13.339161;3;0.09735818;30;3;
13.339161;4;0.48888;30;3;
13.339161;5;0.007077509;30;3;
13.339161;6;0.3854567;45;3;
13.339161;7;0.4874693;45;3;
13.339161;8;0.007054546;45;3;
13.339161;9;-0.3854566;45;3;
13.339161;0;-0.4874694;45;3;
13.417183;1;-0.5205178;30;3;
13.417183;2;-0.005099047;30;3;
13.417183;3;0.04979703;30;3;
13.417183;4;0.5205181;30;3;
13.417183;5;0.005098938;30;3;
13.417183;6;0.4663517;45;3;
13.417183;7;0.5190129;45;3;
13.417183;8;0.00461046;45;3;
13.417183;9;-0.4663516;45;3;
13.417183;0;-0.5190129;45;3;
13.4957902;1;-0.6320096;30;3;
13.4957902;2;-0.002318176;30;3;
13.4957902;3;0.07733182;30;3;
13.4957902;4;0.6319934;30;3;
13.4957902;5;0.002318099;30;3;
13.4957902;6;0.5528635;45;3;
13.4957902;7;0.6289812;45;3;
13.4957902;8;-0.003456541;45;3;
13.4957902;9;-0.5528634;45;3;
13.4957902;0;-0.6289812;45;3;
13.5736728;1;-0.6961665;30;3;
13.5736728;2;0.07491931;30;3;
13.5736728;3;0.2167746;30;3;
13.5736728;4;0.6961504;30;3;
13.5736728;5;-0.07491936;30;3;
13.5736728;6;0.5541567;45;3;
13.5736728;7;0.6954118;45;3;
13.5736728;8;-0.07856756;45;3;
13.5736728;9;-0.5541569;45;3;
13.5736728;0;-0.6954118;45;3;
13.652225;1;-0.7495933;30;3;
13.652225;2;0.1551719;30;3;
13.652225;3;0.3514296;30;3;
13.652225;4;0.7495772;30;3;
13.652225;5;-0.1551719;30;3;
13.652225;6;0.553383;45;3;
13.652225;7;0.7305441;45;3;
13.652225;8;-0.1555799;45;3;
13.652225;9;-0.5533832;45;3;
13.652225;0;-0.7305441;45;3;
13.7306389;1;-0.7316576;30;3;
13.7306389;2;0.2285002;30;3;
13.7306389;3;0.3901254;30;3;
13.7306389;4;0.7316412;30;3;
13.7306389;5;-0.2285002;30;3;
13.7306389;6;0.5708072;45;3;
13.7306389;7;0.639451;45;3;
13.7306389;8;-0.2290676;45;3;
13.7306389;9;-0.5708074;45;3;
13.7306389;0;-0.639451;45;3;
13.8077254;1;-0.670715;30;3;
13.8077254;2;0.291205;30;3;
13.8077254;3;0.379252;30;3;
13.8077254;4;0.6706986;30;3;
13.8077254;5;-0.291205;30;3;
13.8077254;6;0.5825483;45;3;
13.8077254;7;0.4984039;45;3;
13.8077254;8;-0.2890012;45;3;
13.8077254;9;-0.582548;45;3;
13.8077254;0;-0.4984041;45;3;
13.8871943;1;-0.635478;30;3;
13.8871943;2;0.3215828;30;3;
13.8871943;3;0.3474855;30;3;
13.8871943;4;0.6354615;30;3;
13.8871943;5;-0.3215834;30;3;
13.8871943;6;0.6142527;45;3;
13.8871943;7;0.3842961;45;3;
13.8871943;8;-0.3250775;45;3;
13.8871943;9;-0.6142533;45;3;
13.8871943;0;-0.384297;45;3;
13.9649134;1;-0.625667;30;3;
13.9649134;2;0.3143726;30;3;
13.9649134;3;0.3400181;30;3;
13.9649134;4;0.6256505;30;3;
13.9649134;5;-0.3143738;30;3;
13.9649134;6;0.6212871;45;3;
13.9649134;7;0.2940404;45;3;
13.9649134;8;-0.3374981;45;3;
13.9649134;9;-0.6212878;45;3;
13.9649134;0;-0.2940413;45;3;
14.043205;1;-0.6285236;30;3;
14.043205;2;0.2450594;30;3;
14.043205;3;0.3359776;30;3;
14.043205;4;0.6285071;30;3;
14.043205;5;-0.245061;30;3;
14.043205;6;0.6295063;45;3;
14.043205;7;0.2160066;45;3;
14.043205;8;-0.3389518;45;3;
14.043205;9;-0.6295069;45;3;
14.043205;0;-0.2160075;45;3;
14.1211744;1;-0.6175587;30;3;
14.1211744;2;0.1832503;30;3;
14.1211744;3;0.3510577;30;3;
14.1211744;4;0.6175421;30;3;
14.1211744;5;-0.1832528;30;3;
14.1211744;6;0.6162759;45;3;
14.1211744;7;0.1262077;45;3;
14.1211744;8;-0.3465068;45;3;
14.1211744;9;-0.6162765;45;3;
14.1211744;0;-0.1262085;45;3;
14.1993122;1;-0.5545231;30;3;
14.1993122;2;0.1671449;30;3;
14.1993122;3;0.4175923;30;3;
14.1993122;4;0.5545085;30;3;
14.1993122;5;-0.1671473;30;3;
14.1993122;6;0.5512613;45;3;
14.1993122;7;-0.01983839;45;3;
14.1993122;8;-0.4037978;45;3;
14.1993122;9;-0.5512619;45;3;
14.1993122;0;0.01983753;45;3;
14.277657;1;-0.4732665;30;3;
14.277657;2;0.1669544;30;3;
14.277657;3;0.4977185;30;3;
14.277657;4;0.4732508;30;3;
14.277657;5;-0.1669569;30;3;
14.277657;6;0.4714819;45;3;
14.277657;7;-0.1828423;45;3;
14.277657;8;-0.4794956;45;3;
14.277657;9;-0.4714825;45;3;
14.277657;0;0.1828414;45;3;
14.3558755;1;-0.3913136;30;3;
14.3558755;2;0.1680643;30;3;
14.3558755;3;0.5770035;30;3;
14.3558755;4;0.3912971;30;3;
14.3558755;5;-0.1680458;30;3;
14.3558755;6;0.3909059;45;3;
14.3558755;7;-0.3444038;45;3;
14.3558755;8;-0.4910519;45;3;
14.3558755;9;-0.3908974;45;3;
14.3558755;0;0.3444016;45;3;
14.434208;1;-0.3103358;30;3;
14.434208;2;0.1676731;30;3;
15.0267794;1;-0.3090121;30;5;
15.0267794;2;0.1408281;30;5;
15.0267794;3;0.5810184;30;5;
15.0267794;4;0.3090118;30;5;
15.0267794;5;-0.1408044;30;5;
15.0267794;6;0.3100534;45;5;
15.0267794;7;-0.5094737;45;5;
15.0267794;8;-0.3672882;45;5;
15.0267794;9;-0.3100371;45;5;
15.0267794;0;0.509469;45;5;
15.1157139;1;-0.2465941;30;5;
15.1157139;2;0.0606652;30;5;
15.1157139;3;0.4429369;30;5;
15.1157139;4;0.2465936;30;5;
15.1157139;5;-0.06064152;30;5;
15.1157139;6;0.365732;45;5;
