circular8Timestamp;circular8XPos;circular8YPos;circular8newCorr;circular8smoothCorr
53.3631728;;;0;0
53.4368687;;;0.00751793574515436;0.00375896787257718
53.5261048;;;-0.0366300544183041;-0.00970403955771659
53.6153417;;;-0.0856816645772904;-0.02869844581261
53.6940507;;;-0.155601722636427;-0.0540791011773734
53.771757;;;-0.0650342432725717;-0.0559049581932398
53.8504658;;;-0.000119453649760459;-0.0479356004013142
53.9281715;;;0.0292249739807348;-0.0382905286035581
54.0068808;;;0.0292249739807348;-0.0307888060941922
54.084587;;;0.0292249739807348;-0.0247874280866995
54.1632955;;;0.0292249739807348;-0.0198772097169327
54.2410018;;;0.0292249739807348;-0.0157853610754604
54.3192093;;;0.0292249739807348;-0.0133499465770659
54.3979199;;;0.0292249739807348;-0.0115410267241008
54.4756248;;;0;-0.00848852218924215
54.5653625;;;0;-0.00134838347446795
54.6540976;;;0;0.0116184267452343
54.7438363;;;0.0418054997966296;0.0205217386676677
54.8325714;;;0.368939062036387;0.0512766149748467
54.9223093;;;0.70194420999988;0.107336551309775
55.0120472;;;0.824502282850714;0.173609660382274
55.1007829;;;0.81378819069144;0.238989928441499
55.1794924;;;0.877688805945586;0.309695247771903
55.2576999;;;0.902830288449854;0.38249569064433
55.3349039;;;0.826334851089365;0.448921513736716
55.4136129;;;0.888536552905177;0.520530811980419
55.4923227;;;0.952067549134998;0.599869774408336
55.5695267;;;0.842511188508717;0.670079040117396
55.6482388;;;0.379074393492634;0.701668572908449
55.7264437;;;0.462218489250144;0.736702988696242
55.8041492;;;0.724410000114717;0.766325566869436
55.8833592;;;-0.278790197291005;0.684597699595195
55.9610657;;;-0.77454898417063;0.551343427343416
56.0392733;;;-0.795075423876644;0.417271459462743
56.117982;;;-0.240282096620726;0.324107217582217
56.1951873;;;0.966915193172846;0.329447626309133
56.2733943;;;0.982371575969885;0.342450686715843
56.3521033;;;0.968003635931136;0.349072943634673
56.4298095;;;0.960697067290752;0.349792070147652
56.5085183;;;0.951923198973489;0.358909737686383
56.5862243;;;0.975488876998777;0.408610944645228
56.6649328;;;0.968921507509088;0.450836196166807
56.7436429;;;0.923909749035869;0.46746117524357
56.8213484;;;0.705819703157151;0.549512000280916
56.8995559;;;0.0617732900163021;0.619205523129827
56.9777634;;;0.0106477650283952;0.686349122205247
57.0564719;;;-0.0154194977554651;0.705087672110685
57.1236503;;;-0.0443038076807359;0.620819422039554
57.201357;;;-0.427110410580014;0.503362589827062
57.2795638;;;-0.142069825104813;0.410856468074066
57.3467422;;;-0.0860990225109619;0.32362346059059
57.4249499;;;-0.0104770156136501;0.243423442708329
57.5026559;;;-0.010914078633366;0.16122319640565
57.5698343;;;0.000354073451276526;0.0805092435674989
57.6485433;;;-0.0133354281583045;0.0024054788013178
57.7267508;;;-0.385573042141794;-0.0885439166402609
57.8044573;;;-0.727677108014587;-0.154331449809502
57.8686284;;;-0.91477435609381;-0.212827057985218
57.9388136;;;-0.282569626352736;-0.235382241937612
58.0165195;;;-0.232065973561783;-0.252047355461175
58.0957304;;;-0.512216482610163;-0.288040638148054
58.1729346;;;-0.897632909076791;-0.32423467649396
58.2511423;;;-0.844860714846901;-0.378295514166428
58.3293498;;;-0.619422860416488;-0.419320424774546
58.4075571;;;-0.576297057355045;-0.462845043370038
58.4632046;;;-0.798039659803354;-0.523393164998498
58.5419138;;;-0.963075166718124;-0.597503106549991
58.6191186;;;-0.975002260559616;-0.671477478273169
58.6983289;;;-0.957561155728621;-0.715476563933694
58.7760349;;;-0.862846715224966;-0.7258742260268
58.8547434;;;-0.417961476721735;-0.687657850690486
58.9324499;;;-0.0293310116884169;-0.66817795725477
59.0121614;;;0.0106750414137534;-0.649505571487421
59.5355499;;;0;-0.610104303594331
59.6247868;;;0.903574541164922;-0.471549884344969
59.7029943;;;0.884044914030931;-0.338557143662059
59.7817034;;;0.22542492485094;-0.273568852487641
59.8589086;;;0.0538474726234472;-0.225096196335449
59.9376169;;;0.0105575393962912;-0.16289641178163
60.0158244;;;-0.0055655159258266;-0.08924182325914
