circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
35.8609569;;;0;0
35.9361562;;;-0.383609558865427;-0.191804779432714
36.0248914;;;-0.357451599292939;-0.247020386052789
36.1035988;;;-0.446726471728468;-0.296946907471708
36.1818055;;;-0.0630523970838454;-0.250168005394136
36.2605144;;;0.711133081911628;-0.0899511575098418
36.3382201;;;0.906249700263363;0.0523632507434732
36.4164265;;;0.893008316704735;0.157443883988631
36.4946337;;;0.956027684986373;0.246175417432824
36.5728408;;;0.89424708900782;0.310982584590324
36.6505457;;;0.226182651900835;0.30327349980037
36.7177233;;;-0.0220613608058304;0.27616226141652
36.7959305;;;-0.0572172248474028;0.271394159345904
36.8741371;;;-0.702120012701282;0.244851621526249
36.9528456;;;-0.886695240238558;0.200747984780781
37.0305596;;;-0.561714574865074;0.19116564285273
37.1087663;;;-0.060226800177861;0.191401109261562
37.1869732;;;-0.0132150504389705;0.131038764899012
37.2651796;;;-0.0288850756356295;0.0531108669074295
37.3433868;;;-0.045386400484202;-0.0250886928583153
37.4215942;;;-0.435633551907168;-0.141060462599444
37.4998016;;;-0.657239814882274;-0.270351037923618
37.5775065;;;-0.580142510425576;-0.337544801450819
37.6557223;;;0.0853840067055922;-0.328591020824867
37.7339293;;;0.0446856003528285;-0.320099118724848
37.8121374;;;0.155798671253457;-0.248605895061953
37.8908446;;;0.0290876846224605;-0.172290651323535
37.9685505;;;0.025948049265959;-0.123318765979282
38.0467577;;;0.0607525666160018;-0.113237152079793
38.13098;;;0.00788768991227717;-0.111478590383856
38.2147016;;;0.114093270164993;-0.0995637282338042
38.292909;;;0.700664826168461;-0.0373927926794157
38.3711154;;;0.862977200067845;0.0708247699851687
38.449322;;;0.91511134107109;0.201854032981282
38.5275295;;;0.98986741180952;0.33268819316754
38.6057369;;;0.980372768665794;0.407270589997557
38.6724127;;;0.964655381075437;0.483934738391108
38.7506196;;;0.968221822111776;0.551636667629301
38.8288263;;;0.956355689048293;0.628909001331454
38.9070337;;;0.944100380113633;0.70542169556876
38.9852398;;;0.293514606386606;0.724818532216311
39.0634473;;;-0.807459241462694;0.65687295460173
39.1301241;;;-0.931815327441114;0.569713904801221
39.2093328;;;-0.928134116187607;0.433980659604882
39.2865372;;;-0.928134837671501;0.284721323126603
39.3647441;;;-0.975247415223881;0.127191426768688
39.4434528;;;-0.969402413447609;-0.0360810586694056
39.5211589;;;-0.959490949602765;-0.197736368525119
39.5998666;;;-0.96569146629835;-0.358598605806268
39.6780738;;;-0.970163158425851;-0.520130687517737
39.7562891;;;-0.986464896227696;-0.682032402957402
