circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
35.8609569;;;0;0
35.9361562;;;0.491972356899045;0.245986178449523
36.0248914;;;0.549056163374977;0.347009506758007
36.1035988;;;0.269200807031418;0.32755733182636
36.1818055;;;-0.559784223937109;0.150089020673666
36.2605144;;;-0.235052898614652;0.08589870079228
36.3382201;;;-0.0759259575421151;0.062780892458795
36.4164265;;;0.0815356313315648;0.0651252348178912
36.4946337;;;0.0301399102797029;0.0612379765358703
36.5728408;;;0.00974163621455271;0.0560883425037385
36.6505457;;;-0.171505924879969;0.0353979545597651
36.7177233;;;-0.0266650104604064;0.0302260408080842
36.7959305;;;0.00161139174546987;0.03036032345354
36.8741371;;;0.660033215644148;0.0443653950156319
36.9528456;;;0.883291270187263;0.0722183205833224
37.0305596;;;0.499251234059938;0.0913891895023657
37.1087663;;;0.0411731218104647;0.141468968314664
37.1869732;;;0.0407560103602972;0.164453044062576
37.2651796;;;0.053152150654868;0.175209553078991
37.3433868;;;0.0228498255211632;0.170319069261458
37.4215942;;;0.461454594380338;0.206261959603177
37.4998016;;;0.689500308773011;0.262908515649716
37.5775065;;;0.584299364934321;0.325892289800906
37.6557223;;;-0.12239329663262;0.317914932619889
37.7339293;;;-0.0597934841935773;0.312797859624968
37.8121374;;;-0.109839208277701;0.248641824298147
37.8908446;;;-0.0269914445786772;0.172784931400986
37.9685505;;;-0.0416268860963888;0.127711754721292
38.0467577;;;-0.0625149884069823;0.119071078869838
38.13098;;;-0.0211068516267721;0.113915840370915
38.2147016;;;-0.138746907864055;0.097924252161005
38.292909;;;-0.703334322318916;0.0374089065076652
38.3711154;;;-0.88870821195186;-0.0751046606866847
38.449322;;;-0.943160894178251;-0.211159760932623
38.5275295;;;-0.986387420763068;-0.342050326407406
38.6057369;;;-0.990932365354118;-0.414428582134197
38.6724127;;;-0.930305300269704;-0.486971233473874
38.7506196;;;-0.152101119238921;-0.490493059387309
38.8288263;;;-0.0238797465828206;-0.490233751220988
38.9070337;;;-0.0213764440636159;-0.488546214384924
38.9852398;;;-0.635190528538915;-0.536269176062585
39.0634473;;;-0.948984611533229;-0.613592322721456
39.1301241;;;-0.947644305328303;-0.68100043917681
39.2093328;;;-0.931979845976688;-0.700054232814958
39.2865372;;;-0.947026608220023;-0.704914099170638
