lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
35.869;0.5767455;1.100169
35.87;0.5767455;1.100169
35.872;0.5772991;1.100909
35.872;0.5777221;1.10162
35.873;0.5777221;1.10162
35.891;0.5777221;1.10162
35.891;0.5779538;1.101911
35.892;0.5779538;1.101911
35.912;0.5785338;1.101377
35.913;0.5785338;1.101377
35.914;0.5791762;1.100939
35.935;0.5795528;1.10042
35.937;0.5803682;1.099933
35.938;0.5803682;1.099933
35.938;0.5803682;1.099933
35.957;0.580788;1.09942
35.958;0.580788;1.09942
35.959;0.581157;1.099476
35.959;0.581157;1.099476
35.978;0.5814737;1.099512
35.98;0.5814737;1.099512
35.982;0.5818102;1.09984
36.001;0.5818102;1.09984
36.002;0.5818102;1.09984
36.003;0.581692;1.101082
36.004;0.581692;1.101082
36.022;0.5814233;1.101995
36.023;0.5814233;1.101995
36.023;0.5815016;1.102723
36.043;0.5815016;1.102723
36.044;0.5813041;1.102748
36.044;0.5814025;1.101974
36.045;0.5814025;1.101974
36.064;0.5814025;1.101974
36.065;0.5814835;1.101624
36.065;0.5814835;1.101624
36.066;0.5811409;1.100874
36.085;0.5811409;1.100874
36.086;0.5808049;1.10121
36.087;0.5808049;1.10121
36.087;0.5801135;1.101653
36.106;0.5794992;1.102538
36.107;0.5794992;1.102538
36.107;0.5794992;1.102538
36.108;0.5787977;1.103916
36.128;0.5787977;1.103916
36.128;0.5780391;1.104416
36.129;0.5780391;1.104416
36.149;0.5774692;1.104946
36.149;0.5774692;1.104946
36.15;0.5762569;1.104646
36.151;0.5755441;1.103715
36.171;0.5755441;1.103715
36.173;0.5755441;1.103715
36.174;0.5745814;1.102781
36.194;0.5745814;1.102781
36.194;0.5734291;1.101613
36.195;0.5734291;1.101613
36.196;0.5730389;1.100511
36.196;0.5730389;1.100511
36.215;0.5723829;1.099495
36.216;0.5715803;1.097137
36.217;0.5715803;1.097137
36.238;0.5677596;1.0876
36.239;0.5677596;1.0876
36.239;0.5677596;1.0876
36.24;0.5643544;1.07445
36.241;0.5643544;1.07445
36.26;0.5596254;1.061216
36.261;0.5596254;1.061216
36.262;0.5547287;1.049107
36.282;0.5532621;1.043734
36.283;0.5532621;1.043734
36.283;0.5532621;1.043734
36.284;0.5511338;1.041077
36.285;0.5511338;1.041077
36.304;0.550124;1.03857
36.305;0.550124;1.03857
36.306;0.5496069;1.036136
36.325;0.5496069;1.036136
36.326;0.5488046;1.033826
36.327;0.5488046;1.033826
36.328;0.548219;1.031882
36.328;0.548219;1.031882
36.347;0.547684;1.029969
36.348;0.547684;1.029969
36.349;0.5465076;1.027733
36.389;0.508414;1.019872
36.39;0.4551095;1.006086
36.39;0.4551095;1.006086
36.391;0.4551095;1.006086
36.411;0.4551095;1.006086
36.411;0.3930341;0.9865276
36.412;0.3930341;0.9865276
36.412;0.3317157;0.9679356
36.431;0.3317157;0.9679356
36.432;0.3071975;0.9557252
36.433;0.3071975;0.9557252
36.433;0.2978924;0.9508973
36.453;0.2978924;0.9508973
36.454;0.2975667;0.9520388
36.454;0.2975667;0.9520388
36.474;0.2972313;0.953658
36.475;0.2972313;0.953658
36.476;0.2971643;0.9555873
36.476;0.2971643;0.9555873
36.495;0.29719;0.9570466
36.496;0.2970737;0.9594968
36.497;0.2970737;0.9594968
36.498;0.2970737;0.9594968
36.516;0.2969738;0.9616165
36.517;0.2969738;0.9616165
36.518;0.2967211;0.9637894
36.519;0.2967211;0.9637894
36.539;0.2963463;0.9660209
36.54;0.2963463;0.9660209
36.541;0.2958234;0.967282
36.561;0.2958234;0.967282
36.562;0.2952419;0.9685526
36.563;0.2952419;0.9685526
36.563;0.2945787;0.9690942
36.564;0.2945787;0.9690942
36.582;0.2940381;0.9697502
36.583;0.2940381;0.9697502
36.584;0.2934508;0.971184
36.604;0.290618;0.9744463
36.604;0.290618;0.9744463
36.605;0.2790265;0.996821
36.624;0.2790265;0.996821
36.625;0.2698875;1.02593
36.626;0.2698875;1.02593
36.626;0.2601954;1.054996
36.646;0.2601954;1.054996
36.646;0.2523373;1.083829
36.647;0.2523373;1.083829
36.648;0.2531771;1.094303
36.667;0.2531771;1.094303
36.668;0.2514319;1.099035
36.668;0.2514319;1.099035
36.669;0.2506978;1.103952
36.688;0.2506978;1.103952
36.689;0.2507976;1.107551
36.689;0.2507976;1.107551
36.709;0.2509291;1.111298
36.709;0.2509291;1.111298
36.71;0.2512029;1.114528
36.711;0.2512029;1.114528
36.73;0.2512672;1.117611
36.731;0.2512672;1.117611
36.752;0.2512672;1.117611
36.753;0.2511396;1.120531
36.753;0.2514623;1.123403
36.754;0.2514623;1.123403
36.755;0.2518181;1.126147
36.773;0.2518181;1.126147
36.774;0.2526185;1.129075
36.775;0.2595678;1.136793
36.795;0.2689683;1.146752
36.796;0.2689683;1.146752
36.797;0.2689683;1.146752
36.797;0.2848858;1.163777
36.818;0.2848858;1.163777
36.818;0.3000994;1.180382
36.819;0.3000994;1.180382
36.82;0.3000994;1.180382
36.821;0.3075571;1.192656
36.841;0.3075571;1.192656
36.842;0.3118089;1.202829
36.842;0.3118089;1.202829
36.843;0.3086413;1.205539
36.844;0.3086413;1.205539
36.863;0.305067;1.208102
36.863;0.305067;1.208102
36.864;0.3023532;1.210117
36.884;0.3023532;1.210117
36.885;0.2999111;1.211149
36.886;0.2999111;1.211149
36.887;0.2975466;1.211729
36.888;0.2975466;1.211729
36.907;0.2955694;1.212262
36.908;0.2955694;1.212262
36.909;0.2936084;1.212574
36.929;0.2936084;1.212574
36.929;0.2917399;1.213506
36.93;0.2917399;1.213506
36.931;0.2909749;1.215658
36.95;0.2909749;1.215658
36.951;0.2911453;1.217539
36.952;0.2911453;1.217539
36.971;0.3309806;1.205743
36.992;0.3309806;1.205743
36.993;0.3974404;1.182934
36.993;0.3974404;1.182934
36.994;0.4708665;1.159233
36.995;0.5431606;1.135994
36.995;0.5431606;1.135994
37.013;0.5431606;1.135994
37.014;0.5760705;1.124982
37.014;0.5760705;1.124982
37.015;0.5828154;1.125139
37.034;0.5828154;1.125139
37.035;0.5818428;1.125323
37.036;0.5818428;1.125323
37.056;0.5809836;1.125164
37.057;0.5808856;1.126493
37.057;0.5808856;1.126493
37.058;0.5808856;1.126493
37.077;0.5806136;1.127586
37.078;0.5806136;1.127586
37.078;0.5807761;1.128321
37.079;0.5807761;1.128321
37.098;0.5808958;1.129345
37.099;0.5808958;1.129345
37.1;0.580937;1.130789
37.12;0.5805851;1.131754
37.121;0.5805851;1.131754
37.122;0.5805851;1.131754
37.122;0.5800323;1.132924
37.141;0.5800323;1.132924
37.142;0.5795383;1.133621
37.142;0.5795383;1.133621
37.143;0.5787661;1.133576
37.162;0.5787661;1.133576
37.163;0.5782279;1.133883
37.164;0.5782279;1.133883
37.165;0.5773933;1.134216
37.183;0.5773933;1.134216
37.184;0.5772731;1.134864
37.184;0.5772731;1.134864
37.185;0.5771483;1.135743
37.205;0.5771483;1.135743
37.205;0.5774409;1.136137
37.226;0.5774409;1.136137
37.226;0.5854368;1.132561
37.227;0.6146024;1.120171
37.227;0.6146024;1.120171
37.228;0.6616017;1.100839
37.246;0.7185624;1.085263
37.247;0.7185624;1.085263
37.267;0.7676609;1.073771
37.268;0.7949936;1.07042
37.288;0.8040631;1.074062
37.289;0.8040631;1.074062
37.29;0.8040631;1.074062
37.291;0.8029814;1.074023
37.311;0.8029814;1.074023
37.312;0.8021923;1.074199
37.312;0.8021923;1.074199
37.313;0.8017157;1.074125
37.332;0.8017157;1.074125
37.333;0.8057613;1.079368
37.333;0.8140147;1.093663
37.334;0.8140147;1.093663
37.353;0.8140147;1.093663
37.354;0.8241241;1.110319
37.355;0.8241241;1.110319
37.356;0.8341613;1.12927
37.375;0.8341613;1.12927
37.376;0.8389251;1.143433
37.377;0.8389251;1.143433
37.377;0.8393139;1.148617
37.396;0.8377088;1.150764
37.397;0.8377088;1.150764
37.397;0.8377088;1.150764
37.398;0.8354606;1.151762
37.417;0.8354606;1.151762
37.418;0.8337961;1.152207
37.418;0.8337961;1.152207
37.419;0.8316916;1.153122
37.438;0.8295654;1.154368
37.439;0.8295654;1.154368
37.439;0.8276804;1.155297
37.44;0.8276804;1.155297
37.459;0.8276804;1.155297
37.46;0.8257242;1.156668
37.461;0.8257242;1.156668
37.48;0.8236659;1.157914
37.482;0.8236659;1.157914
37.482;0.8218608;1.159075
37.483;0.8218608;1.159075
37.502;0.8203011;1.159794
37.503;0.8203011;1.159794
37.504;0.8192371;1.160574
37.504;0.8192371;1.160574
37.523;0.8182725;1.160941
37.524;0.8182725;1.160941
37.525;0.8171927;1.161828
37.545;0.8171927;1.161828
37.545;0.8164336;1.163321
37.546;0.8164336;1.163321
37.547;0.8156487;1.162943
37.566;0.820945;1.153594
37.567;0.820945;1.153594
37.588;0.8441948;1.076504
37.59;0.8628892;0.9829778
37.61;0.8807635;0.8915941
37.61;0.8913352;0.8091737
37.64;0.8838863;0.7935682
37.641;0.8801622;0.794099
37.652;0.8772082;0.7939466
37.653;0.8772082;0.7939466
37.654;0.875661;0.7941188
37.674;0.8744164;0.7952986
37.674;0.8744164;0.7952986
37.675;0.8744164;0.7952986
37.675;0.8735068;0.7970501
37.695;0.8735068;0.7970501
37.695;0.8728145;0.7996319
37.716;0.8713918;0.8123391
37.717;0.8716578;0.8486723
37.737;0.8647878;0.9033604
37.738;0.8647878;0.9033604
37.738;0.8507566;0.9694333
37.758;0.8507566;0.9694333
37.758;0.8360074;1.029209
37.759;0.8360074;1.029209
37.759;0.8360074;1.029209
37.76;0.8193345;1.06594
37.78;0.8193345;1.06594
37.78;0.8092353;1.08463
37.781;0.8062882;1.091693
37.782;0.8062882;1.091693
37.802;0.8062882;1.091693
37.803;0.804635;1.094504
37.803;0.8033234;1.096329
37.804;0.8033234;1.096329
37.823;0.8033234;1.096329
37.824;0.8033919;1.096696
37.824;0.8033919;1.096696
37.825;0.8031526;1.096039
37.844;0.8035659;1.095578
37.845;0.8035659;1.095578
37.846;0.8035659;1.095578
37.847;0.8042623;1.094737
37.866;0.8042623;1.094737
37.866;0.8042842;1.094555
37.867;0.8042842;1.094555
37.868;0.8046643;1.095052
37.887;0.8046643;1.095052
37.887;0.8051193;1.095706
37.888;0.8051193;1.095706
37.889;0.805136;1.096725
37.908;0.805136;1.096725
37.909;0.8050519;1.097168
37.929;0.7964469;1.101966
37.93;0.7964469;1.101966
37.93;0.7964469;1.101966
37.931;0.7804862;1.108439
37.931;0.7804862;1.108439
37.95;0.7655228;1.115206
37.951;0.7655228;1.115206
37.952;0.7506831;1.122505
37.952;0.7506831;1.122505
37.972;0.7437531;1.125418
37.972;0.7437531;1.125418
37.973;0.7435867;1.12658
37.993;0.7435867;1.12658
37.994;0.7428273;1.127088
37.994;0.7428273;1.127088
37.995;0.7420377;1.127799
38.014;0.7414545;1.128514
38.015;0.7414545;1.128514
38.016;0.7414545;1.128514
38.016;0.7408586;1.129084
38.036;0.7408586;1.129084
38.037;0.7399102;1.129739
38.037;0.7399102;1.129739
38.038;0.7387307;1.12998
38.057;0.7387307;1.12998
38.058;0.7376486;1.129713
38.079;0.736263;1.129507
38.08;0.736263;1.129507
38.081;0.736263;1.129507
38.082;0.7349351;1.128998
38.082;0.7349351;1.128998
38.083;0.7334273;1.128466
38.101;0.7334273;1.128466
38.102;0.7316637;1.127896
38.103;0.7316637;1.127896
38.104;0.7303331;1.127483
38.122;0.7287235;1.127307
38.123;0.7287235;1.127307
38.131;0.7287235;1.127307
38.131;0.7273446;1.12675
38.143;0.7273446;1.12675
38.144;0.7264379;1.126051
38.145;0.7264379;1.126051
38.164;0.7240644;1.12532
38.165;0.7240644;1.12532
38.165;0.7187929;1.126637
38.166;0.7138302;1.127914
38.166;0.7138302;1.127914
38.185;0.7138302;1.127914
38.186;0.7088918;1.129253
38.187;0.7088918;1.129253
38.207;0.7054272;1.130291
38.207;0.7054272;1.130291
38.208;0.7049174;1.129242
38.228;0.7049174;1.129242
38.229;0.7042747;1.128722
38.23;0.7034969;1.127703
38.23;0.7034969;1.127703
38.25;0.7034969;1.127703
38.251;0.7028455;1.126578
38.251;0.7028455;1.126578
38.252;0.7022326;1.125641
38.271;0.7022326;1.125641
38.272;0.7018272;1.124617
38.273;0.7018272;1.124617
38.273;0.7014297;1.12398
38.293;0.7008162;1.122899
38.294;0.7008162;1.122899
38.294;0.7008162;1.122899
38.295;0.7000256;1.121397
38.314;0.7000256;1.121397
38.315;0.6991926;1.119594
38.316;0.6991926;1.119594
38.316;0.6982398;1.117638
38.336;0.6982398;1.117638
38.337;0.6972857;1.115788
38.338;0.696564;1.113772
38.339;0.696564;1.113772
38.357;0.696564;1.113772
38.357;0.695456;1.112134
38.358;0.695456;1.112134
38.358;0.6945685;1.11001
38.378;0.6945685;1.11001
38.378;0.6936672;1.108569
38.398;0.6925979;1.107136
38.399;0.6925979;1.107136
38.4;0.6918331;1.104943
38.4;0.6918331;1.104943
38.401;0.6918331;1.104943
38.419;0.6910512;1.103483
38.42;0.6910512;1.103483
38.421;0.6902469;1.101596
38.441;0.6902469;1.101596
38.441;0.689519;1.100068
38.442;0.689519;1.100068
38.442;0.6887709;1.099288
38.462;0.6880697;1.098177
38.463;0.6880697;1.098177
38.463;0.6880697;1.098177
38.464;0.6878719;1.097232
38.483;0.6878719;1.097232
38.484;0.6878471;1.096405
38.484;0.6878471;1.096405
38.485;0.6876262;1.095221
38.505;0.6876262;1.095221
38.505;0.6874838;1.093833
38.506;0.6870069;1.09209
38.507;0.6870069;1.09209
38.526;0.6870069;1.09209
38.527;0.6866606;1.089938
38.528;0.6866606;1.089938
38.529;0.6864526;1.088433
38.549;0.6864526;1.088433
38.549;0.6862721;1.08708
38.55;0.6862721;1.08708
38.551;0.6860223;1.086342
38.57;0.6855122;1.085982
38.571;0.6855122;1.085982
38.572;0.6855122;1.085982
38.572;0.6854458;1.084464
38.591;0.6854458;1.084464
38.592;0.6851902;1.08312
38.593;0.6851902;1.08312
38.616;0.6851457;1.081036
38.616;0.6851457;1.081036
38.617;0.6852954;1.078945
38.633;0.6848132;1.077334
38.634;0.6848132;1.077334
38.634;0.6848132;1.077334
38.635;0.6846143;1.075251
38.635;0.6846143;1.075251
38.655;0.684637;1.073968
38.655;0.684637;1.073968
38.656;0.6846218;1.072172
38.676;0.6846218;1.072172
38.677;0.6849595;1.070465
38.678;0.6848073;1.069361
38.678;0.6848073;1.069361
38.698;0.6848073;1.069361
38.698;0.6845336;1.067937
38.699;0.6845336;1.067937
38.699;0.6841215;1.066285
38.719;0.6841215;1.066285
38.72;0.6837091;1.064398
38.72;0.6837091;1.064398
38.721;0.6838768;1.062741
38.74;0.6838259;1.060882
38.741;0.6838259;1.060882
38.741;0.6838259;1.060882
38.742;0.6840376;1.059598
38.762;0.6840376;1.059598
38.763;0.683934;1.058179
38.783;0.6832606;1.056914
38.784;0.6832606;1.056914
38.784;0.6832606;1.056914
38.785;0.6826431;1.055522
38.786;0.6821178;1.054122
38.786;0.6821178;1.054122
38.804;0.6821178;1.054122
38.805;0.6816021;1.052806
38.806;0.6816021;1.052806
38.807;0.6814505;1.050914
38.825;0.6814505;1.050914
38.826;0.6812196;1.049155
38.827;0.6812196;1.049155
38.847;0.6807591;1.047208
38.847;0.6808496;1.045546
38.848;0.6808496;1.045546
38.849;0.6808496;1.045546
38.868;0.6809188;1.044243
38.869;0.6809188;1.044243
38.869;0.680768;1.042725
38.89;0.680768;1.042725
38.891;0.681113;1.041118
38.891;0.681113;1.041118
38.892;0.6814096;1.039631
38.911;0.6818146;1.037902
38.912;0.6818146;1.037902
38.913;0.6818146;1.037902
38.914;0.6826925;1.036424
38.933;0.6826925;1.036424
38.933;0.6837142;1.035235
38.934;0.6837142;1.035235
38.935;0.6845856;1.033806
38.954;0.6845856;1.033806
38.955;0.6857019;1.032665
38.955;0.6871582;1.031441
38.956;0.6871582;1.031441
38.975;0.6871582;1.031441
38.975;0.6884382;1.030141
38.976;0.6884382;1.030141
38.977;0.6895114;1.028918
38.997;0.6895114;1.028918
38.997;0.690668;1.026784
39.018;0.6913666;1.025263
39.019;0.6913666;1.025263
39.019;0.6917825;1.023787
39.02;0.6917825;1.023787
39.021;0.6917825;1.023787
39.021;0.691872;1.022196
39.039;0.691872;1.022196
39.04;0.6917768;1.020822
39.041;0.6917768;1.020822
39.06;0.6918068;1.018512
39.061;0.6918068;1.018512
39.061;0.6914424;1.0161
39.062;0.6915869;1.013814
39.063;0.6915869;1.013814
39.081;0.6915869;1.013814
39.082;0.6916818;1.012059
39.082;0.6916818;1.012059
39.102;0.6911061;1.010644
39.102;0.6911061;1.010644
39.103;0.6909761;1.009098
39.123;0.6909761;1.009098
39.124;0.6911312;1.007979
39.124;0.6911098;1.006518
39.125;0.6911098;1.006518
39.144;0.6911098;1.006518
39.145;0.6918656;1.005237
39.146;0.6918656;1.005237
39.146;0.6926128;1.004579
39.165;0.6926128;1.004579
39.165;0.6937714;1.003022
39.166;0.6937714;1.003022
39.167;0.6948873;1.001296
39.186;0.6962498;0.9992095
39.187;0.6962498;0.9992095
39.188;0.6962498;0.9992095
39.189;0.6975409;0.9969223
39.208;0.6975409;0.9969223
39.209;0.6988238;0.9950224
39.21;0.6988238;0.9950224
39.21;0.7001494;0.9936559
39.23;0.7001494;0.9936559
39.231;0.7010725;0.9928185
39.231;0.7024848;0.9910855
39.232;0.7024848;0.9910855
39.251;0.7024848;0.9910855
39.252;0.7035386;0.9892437
39.252;0.7035386;0.9892437
39.272;0.7049409;0.9872636
39.273;0.7049409;0.9872636
39.274;0.7064607;0.9847199
39.294;0.7064607;0.9847199
39.294;0.7074515;0.9829068
39.295;0.7085618;0.9811146
39.295;0.7085618;0.9811146
39.296;0.7085618;0.9811146
39.315;0.709313;0.9791898
39.315;0.709313;0.9791898
39.316;0.7101144;0.9774598
39.336;0.7101144;0.9774598
