gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
4.485;0.6273205;1.028945
4.507;0.6268064;1.029888
4.508;0.6268014;1.030477
4.508;0.6261218;1.031145
4.509;0.6257939;1.032291
4.51;0.6250967;1.03263
4.532;0.6247845;1.0337
4.533;0.6240999;1.03348
4.538;0.6237003;1.03514
4.538;0.6231567;1.034731
4.55;0.6226977;1.036257
4.551;0.6222045;1.035932
4.551;0.6217183;1.037333
4.573;0.621218;1.036821
4.574;0.6206514;1.038323
4.575;0.6203998;1.037649
4.575;0.619899;1.038597
4.575;0.6195329;1.037809
4.594;0.618938;1.038391
4.595;0.6186784;1.037807
4.596;0.6180925;1.038191
4.616;0.6178167;1.038121
4.617;0.6175188;1.038726
4.618;0.6168674;1.039199
4.619;0.6166615;1.040435
4.62;0.6157909;1.041147
4.639;0.6152642;1.042083
4.64;0.6144214;1.042553
4.641;0.6139816;1.043527
4.351;0.5509193;0.9371225;;
4.352;0.5511054;0.9376339;;
4.353;0.551051;0.9381601;;
4.353;0.5514094;0.9382359;;
4.354;0.5513124;0.9386771;;
4.373;0.5515648;0.9384091;;
4.374;0.5516304;0.9380906;;
4.375;0.5514534;0.9379791;;
4.375;0.5516998;0.9373831;;
4.395;0.5518389;0.936941;;
4.395;0.5530892;0.9397305;;
4.396;0.5558047;0.9405966;;
4.397;0.5586333;0.9534565;;
4.417;0.5660398;0.954712;;
4.418;0.5706003;0.9728113;;
4.419;0.5825238;0.9734694;;
4.419;0.5881184;0.9969227;;
4.439;0.6002692;0.9966496;;
4.439;0.6046342;1.01756;;
4.44;0.6145585;1.015145;;
4.462;0.617225;1.025813;;
4.462;0.6234745;1.02318;;
4.463;0.6241479;1.029794;;
4.463;0.626227;1.027727;;
4.464;0.625651;1.029148;;
4.483;0.6271394;1.028029;;
4.484;0.6265776;1.029103;;
4.485;0.6273205;1.028945;;
4.507;0.6268064;1.029888;;
4.508;0.6268014;1.030477;;
4.508;0.6261218;1.031145;;
4.509;0.6257939;1.032291;;
4.51;0.6250967;1.03263;;
4.532;0.6247845;1.0337;;
4.533;0.6240999;1.03348;;
4.538;0.6237003;1.03514;;
4.538;0.6231567;1.034731;;
4.55;0.6226977;1.036257;;
4.551;0.6222045;1.035932;;
4.551;0.6217183;1.037333;;
4.573;0.621218;1.036821;;
4.574;0.6206514;1.038323;;
4.575;0.6203998;1.037649;;
4.575;0.619899;1.038597;;
4.575;0.6195329;1.037809;;
4.594;0.618938;1.038391;;
4.595;0.6186784;1.037807;;
4.596;0.6180925;1.038191;;
4.616;0.6178167;1.038121;;
4.617;0.6175188;1.038726;;
4.618;0.6168674;1.039199;;
4.619;0.6166615;1.040435;;
4.62;0.6157909;1.041147;;
4.639;0.6152642;1.042083;;
4.64;0.6144214;1.042553;;
4.641;0.6139816;1.043527;;
4.661;0.6132993;1.043586
4.662;0.6126269;1.044393
4.663;0.6122807;1.043717
4.664;0.6116296;1.043825
4.685;0.6118512;1.043192
4.686;0.6120723;1.043689
4.687;0.6125164;1.04594
4.687;0.6133834;1.045839
4.688;0.6137124;1.048954
4.707;0.6149604;1.048815
4.707;0.6152831;1.052259
4.708;0.6167902;1.05251
4.728;0.6166762;1.056282
4.728;0.617762;1.056252
4.729;0.6174481;1.056983
4.73;0.6175099;1.057304
4.75;0.6174051;1.05679
4.751;0.6172089;1.056083
4.752;0.6206881;1.058275
4.773;0.6206036;1.057782
4.774;0.6204929;1.057998
4.775;0.6202641;1.057737
4.796;0.6197619;1.058233
4.797;0.6194847;1.059329
4.798;0.6189336;1.059851
4.798;0.6184596;1.059466
4.818;0.6180039;1.060989
4.818;0.6174181;1.060603
4.819;0.6131827;1.060225
4.839;0.6128101;1.05961
4.84;0.6118922;1.060976
4.84;0.611595;1.060725
4.841;0.6109322;1.061393
4.861;0.6104013;1.06133
4.861;0.6104013;1.061556
4.862;0.6098862;1.061175
4.892;0.609622;1.061098
4.893;0.6090211;1.060853
4.893;0.6093692;1.061406
4.894;0.6087133;1.061096
4.905;0.6081378;1.06101
4.906;0.6086333;1.064091
4.907;0.608199;1.064007
4.908;0.610009;1.067038
4.929;0.6095186;1.066698
4.93;0.6091031;1.068318
4.639;0.6152642;1.042083;;
4.64;0.6144214;1.042553;;
4.641;0.6139816;1.043527;;
4.661;0.6132993;1.043586;;
4.662;0.6126269;1.044393;;
4.663;0.6122807;1.043717;;
4.664;0.6116296;1.043825;;
4.685;0.6118512;1.043192;;
4.686;0.6120723;1.043689;;
4.687;0.6125164;1.04594;;
4.687;0.6133834;1.045839;;
4.688;0.6137124;1.048954;;
4.707;0.6149604;1.048815;;
4.707;0.6152831;1.052259;;
4.708;0.6167902;1.05251;;
4.728;0.6166762;1.056282;;
4.728;0.617762;1.056252;;
4.729;0.6174481;1.056983;;
4.73;0.6175099;1.057304;;
4.75;0.6174051;1.05679;;
4.751;0.6172089;1.056083;;
4.752;0.6206881;1.058275;;
4.773;0.6206036;1.057782;;
4.774;0.6204929;1.057998;;
4.775;0.6202641;1.057737;;
4.796;0.6197619;1.058233;;
4.797;0.6194847;1.059329;;
4.798;0.6189336;1.059851;;
4.798;0.6184596;1.059466;;
4.818;0.6180039;1.060989;;
4.818;0.6174181;1.060603;;
4.819;0.6131827;1.060225;;
4.839;0.6128101;1.05961;;
4.84;0.6118922;1.060976;;
4.84;0.611595;1.060725;;
4.841;0.6109322;1.061393;;
4.861;0.6104013;1.06133;;
4.861;0.6104013;1.061556;;
4.862;0.6098862;1.061175;;
4.892;0.609622;1.061098;;
4.893;0.6090211;1.060853;;
4.893;0.6093692;1.061406;;
4.894;0.6087133;1.061096;;
4.905;0.6081378;1.06101;;
4.906;0.6086333;1.064091;;
4.907;0.608199;1.064007;;
4.908;0.610009;1.067038;;
4.929;0.6095186;1.066698;;
4.93;0.6091031;1.068318;;
4.95;0.6080076;1.069781
4.951;0.6067761;1.068859
4.952;0.6063119;1.067709
4.953;0.6057988;1.066139
4.954;0.6031303;1.0657
4.973;0.6025985;1.064176
4.974;0.6024665;1.065606
4.975;0.6020138;1.064547
4.975;0.6020343;1.065483
4.996;0.6016943;1.064764
4.997;0.6014031;1.065422
4.997;0.6011951;1.064878
4.998;0.6008813;1.064977
5.018;0.6013145;1.064089
5.019;0.6017565;1.062771
5.019;0.602766;1.060882
5.02;0.603322;1.058906
