circular9Timestamp;circular9XPos;circular9YPos;circular9newCorr;circular9smoothCorr
84.0359592;;;0;0
84.1111597;;;-0.828533009114662;-0.414266504557331
84.2003978;;;0.216530165661803;-0.20400094781762
84.2781037;;;-0.0363036597990336;-0.162076625812973
84.3563121;;;-0.0361587949036603;-0.136893059631111
84.4345203;;;-0.182430485130071;-0.144482630547604
84.5127284;;;-0.755676734265635;-0.231796073935894
84.5914386;;;-0.882917824292385;-0.313186292730456
84.669145;;;-0.887357662359545;-0.376983111578132
84.7473531;;;-0.90177172805512;-0.429461973225831
84.825561;;;-0.69452470248344;-0.453558584976523
84.9037694;;;0.0647341861788714;-0.410367520713573
84.9819778;;;0.897955113692405;-0.335537927905873
85.0606877;;;0.829929260848463;-0.197332738742279
85.1383933;;;0.478699342027862;-0.175485307378441
85.2161007;;;-0.0580514533417708;-0.177297623507002
85.2948107;;;0.0773243601284614;-0.167840693920992
85.3725165;;;0.501537267221471;-0.11084338122503
85.4507249;;;0.836460807907313;0.0218347472893822
85.5179039;;;0.498469319302975;0.136950342588996
85.5961117;;;0.0661085818578762;0.216405862940447
85.6748222;;;0.0363160584378328;0.294579845148193
85.752027;;;0.0650433328419224;0.357877181425307
85.8302347;;;0.276798314713367;0.375549192136515
85.9084433;;;0.171850301665063;0.315040457800903
85.9866515;;;0.0506023777121695;0.250096550872879
86.0643581;;;0.231059381171039;0.229459887468143
86.1430678;;;0.487548720215136;0.274926568597885
86.2207747;;;0.253256713467022;0.289587598042765
86.2989826;;;0.0845813139251193;0.254841268601403
86.377692;;;0.0116666486384338;0.186108421995663
86.4553986;;;-0.0243763741011238;0.142537947545321
86.5336073;;;-0.0232656831749226;0.135090092125921
86.6007862;;;-0.00658885375136919;0.131514682776821
86.6789938;;;-0.0318020851873391;0.123444231274383
86.7577032;;;-0.000829024190374172;0.100308619699071
86.8354101;;;0.000795117030304771;0.0860540209795079
86.9136183;;;0.036049943986761;0.0848413181690572
86.9918267;;;0.0127137045812552;0.0666458451199086
87.0585048;;;-0.0741407501688032;0.0198383892545803
87.1367122;;;-0.450313031833229;-0.0387924228537739
87.2149201;;;-0.181629349456676;-0.0609766448022568
87.2931288;;;0.0293958419874396;-0.059499212023173
87.3718382;;;0.195011947541139;-0.0412168518863177
87.449043;;;0.453338282469608;-0.00149985474927356
87.5277532;;;0.332400526351488;0.0267492602592979
87.5949322;;;0.783491590170747;0.0946903998724717
87.6726383;;;0.941356128868377;0.173205829294034
87.7513482;;;0.636862489711427;0.226211443684128
87.8300576;;;0.13818648613958;0.234722822196863
87.9082658;;;0.602330069471216;0.283857519271026
87.9864739;;;0.945021466152545;0.368787703964472
88.0641803;;;0.939573166240815;0.484611553803975
88.7119047;;;0.921023482920949;0.576499289835444
88.8016436;;;0.0118602659728615;0.575037991834229
88.8793502;;;0.0168418772428006;0.560190485976034
88.9620706;;;0.0306381250049618;0.524965472853981
89.0357665;;;0.0217188017143811;0.499075329134222
89.1144765;;;0.0593033866742994;0.438726312176184
89.1916813;;;0.0529882475121791;0.364695655396501
89.2703915;;;0.0369573567824065;0.31470356098575
89.3485989;;;0.0611617602723369;0.308284833830146
89.4157778;;;0.394598614042582;0.290973879211093
89.4939867;;;0.039176013111452;0.215486758124335
89.5716928;;;0.00780557509222007;0.137839458861953
89.6504025;;;-0.0613196074709854;0.0559775346626247
89.7286109;;;-0.460208037301293;0.0166385093897785
89.8063173;;;-0.260056601514;-0.00643636383995487
89.8734962;;;-0.145697569379433;-0.0211310050386544
89.9512028;;;-0.017983450984093;-0.0244395260968606
90.0299135;;;-0.0202016950765483;-0.0310649495760979
90.1076191;;;-0.0657299459798073;-0.0409581323670968
90.1858275;;;-0.139157296256389;-0.0556343534536631
90.2680458;;;-0.438932789806616;-0.0973088992935758
90.3427451;;;-0.741071287798786;-0.191948057780356
90.4099243;;;-0.882314243565701;-0.268738912503453
90.4881319;;;-0.972533677267184;-0.350433850200069
90.5668416;;;-0.97106265035749;-0.426245770440611
90.6450497;;;-0.899457098067073;-0.46284985883776
90.7232574;;;-0.906357873394334;-0.516708298161121
90.801466;;;-0.915130092333935;-0.580827675073996
90.8796739;;;-0.753432851874348;-0.642115125148184
90.9578821;;;-0.640579097031909;-0.693813241977797
91.0355895;;;-0.870800864704662;-0.760902485204869
91.1142989;;;-0.933093237805278;-0.827063813667276
91.1925063;;;-0.827950325517668;-0.859481941643197
91.2702132;;;-0.617466384141315;-0.849181533005075
