circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
84.0359592;;;0;0
84.1111597;;;0.656623350045188;0.328311675022594
84.2003978;;;0.105977840081242;0.25420039670881
84.2781037;;;0.100217991555254;0.215704795420421
84.3563121;;;0.0789886055316137;0.18836155744266
84.4345203;;;0.0729404321793949;0.169124703232115
84.5127284;;;0.0389690399377675;0.150531037047209
84.5914386;;;0.0122202876808272;0.133242193376411
84.669145;;;0.0186811487484062;0.120513188417744
84.7473531;;;0.013444028821246;0.109806272458094
84.825561;;;0.0962513887444097;0.108574010302305
84.9037694;;;0.347584015947288;0.12849151077272
84.9819778;;;0.0335954947979503;0.131291135339216
85.0606877;;;-0.0393736532885771;0.0732913850614019
85.1383933;;;-0.170710162607001;0.0502340515040483
85.2161007;;;-0.114520901325526;0.0323391437639833
85.2948107;;;0.0971010511404302;0.0338485142313847
85.3725165;;;0.495435806507375;0.0690564620920497
85.4507249;;;0.822526114722053;0.13435288499074
85.5179039;;;0.481937838674331;0.173496014240199
85.5961117;;;0.0516826329360059;0.176246137922499
85.6748222;;;0.0349342553754102;0.178036990135346
85.752027;;;0.0743266796584032;0.176209931044845
85.8302347;;;0.27420706519727;0.17009518514901
85.9084433;;;0.17936574829183;0.1822427062735
85.9866515;;;0.0528436125940599;0.189927478430387
86.0643581;;;0.268242764379667;0.226506889012609
86.1430678;;;0.570908035917155;0.283625967116166
86.2207747;;;0.94818786564728;0.35454986832507
86.2989826;;;0.916096043323173;0.38960488805972
86.377692;;;0.929860138534929;0.398549390044126
86.4553986;;;0.93772963619157;0.436532039837229
86.5336073;;;0.949335280833529;0.511336427162023
86.6007862;;;0.958145415286103;0.588270690487914
86.6789938;;;0.952374382273961;0.661441332372544
86.7577032;;;0.984249093601011;0.720611501406189
86.8354101;;;0.986601023796462;0.787881107698241
86.9136183;;;0.953999627090898;0.862977442239645
86.9918267;;;0.950033676857861;0.919793351612828
87.0585048;;;0.869981261611521;0.944716120420691
87.1367122;;;0.537326448116243;0.910477668959772
87.2149201;;;0.804290876454571;0.901160571720722
87.2931288;;;0.903756233006898;0.898985246260053
87.3718382;;;0.798086687638256;0.88734833388061
87.449043;;;0.495616622347673;0.849538445673455
87.5277532;;;0.575808903769658;0.817677069713751
87.5949322;;;0.113109199799004;0.747738304507505
87.6726383;;;0.0410381034939482;0.66913738866525
87.7513482;;;0.330283880833032;0.614444293418297
87.8300576;;;0.829537436039976;0.604072444164054
87.9082658;;;0.356926425704352;0.554646839901261
87.9864739;;;0.0407155538047513;0.485541364250697
88.0641803;;;0.019870330912076;0.44242002115035
88.7119047;;;-0.0356502354855873;0.37242492848867
88.8016436;;;-0.947496552246063;0.218153863050923
88.8793502;;;-0.911013543889839;0.0757288437569151
88.9620706;;;-0.874785658994709;-0.03847134635495
89.0357665;;;-0.962555646449537;-0.16666839220655
89.1144765;;;-0.932623008094025;-0.253812742864302
89.1916813;;;-0.940418207859265;-0.335600768810403
89.2703915;;;-0.955579250639959;-0.442756029766486
89.3485989;;;-0.92396564824945;-0.588881286790605
89.4157778;;;-0.347487689949384;-0.647582463095083
89.4939867;;;0.704314962895273;-0.592282512337539
89.5716928;;;0.914963233774422;-0.51769143709901
89.6504025;;;0.820644909001249;-0.446333508391774
89.7286109;;;0.0773641552736012;-0.360928449431802
89.8063173;;;-0.691068522261754;-0.342599697629461
89.8734962;;;-0.693182900626207;-0.327466134432086
89.9512028;;;-0.921669679862129;-0.324058970549802
90.0299135;;;-0.900047241694459;-0.321344323349838
90.1076191;;;-0.912089858834014;-0.318983627597734
90.1858275;;;-0.8741389901336;-0.312196939222204
90.2680458;;;-0.569485727228735;-0.282656945803811
90.3427451;;;-0.647901599982656;-0.307691438306584
90.4099243;;;-0.826804381809429;-0.435284717031976
90.4881319;;;-0.976118341821834;-0.592874848331664
90.5668416;;;-0.974256326666221;-0.742449951303953
90.6450497;;;-0.890002155978226;-0.823063810574939
90.7232574;;;-0.888117980883698;-0.839484598793434
90.801466;;;-0.927365558867976;-0.858999820313581
90.8796739;;;-0.780735439063355;-0.847255300247017
90.9578821;;;-0.604341837478923;-0.822613183229056
91.0355895;;;-0.826721669366458;-0.815499167440093
91.1142989;;;-0.921218654007829;-0.819422472762945
91.1925063;;;-0.637195426626004;-0.825064947712718
91.2702132;;;0.301510723744695;-0.745947254068771
91.3484216;;;0.890274249132279;-0.602857368156963
91.4156002;;;0.863925906147383;-0.449520347492861
91.5008272;;;0.817558552357251;-0.300202440907572
91.5720168;;;0.870534616720422;-0.153491043182685
91.6502247;;;0.972040420382454;0.00152215692282814
