circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
84.0359592;;;0;0
84.1111597;;;-0.673209369519708;-0.336604684759854
84.2003978;;;-0.180311158603622;-0.284506842707777
84.2781037;;;-0.234091545325357;-0.271903018362172
84.3563121;;;-0.23305143092444;-0.264132700874625
84.4345203;;;-0.207983034438047;-0.254774423135196
84.5127284;;;-0.691729024955671;-0.31719650910955
84.5914386;;;-0.839316907743524;-0.382461558938796
84.669145;;;-0.900506733359983;-0.440022133874484
84.7473531;;;-0.894537934098757;-0.485473713896911
84.825561;;;-0.679503295977358;-0.503112766813315
84.9037694;;;-0.074373493737146;-0.467384494056968
84.9819778;;;-0.00341909543183883;-0.467669418676288
85.0606877;;;0.037995709518323;-0.408402328756452
85.1383933;;;-0.067264458613623;-0.398981770423952
85.2161007;;;-0.951344091715883;-0.458752815956496
85.2948107;;;-0.880225953916867;-0.512684026205865
85.3725165;;;-0.493713397194776;-0.536494889768925
85.4507249;;;-0.14315359035978;-0.490780270219268
85.5179039;;;-0.455375705849262;-0.458785170061412
85.5961117;;;-0.892600688079867;-0.458126332954736
85.6748222;;;-0.936969658409081;-0.461662309980597
85.752027;;;-0.912412059592744;-0.481071373615212
85.8302347;;;-0.724913114940118;-0.53528300871546
85.9084433;;;-0.802722632829848;-0.601891636831961
85.9866515;;;-0.929037343954799;-0.682477724621387
86.0643581;;;-0.728928396912189;-0.737616386146268
86.1430678;;;-0.422238195690221;-0.693524228144129
86.2207747;;;-0.0410999019285951;-0.623597057145107
86.2989826;;;-0.00817835973477848;-0.58313580402344
86.377692;;;-0.00153850501376818;-0.571334546911273
86.4553986;;;-0.0148780661304575;-0.534626410268039
86.5336073;;;-0.0459124866636395;-0.46406906015002
86.6007862;;;-0.0343569986684472;-0.388851338504967
86.6789938;;;-0.0746671576568813;-0.319039263343645
86.7577032;;;-0.0471221722357457;-0.262556684784947
86.8354101;;;-0.0798818255113199;-0.202319950841737
86.9136183;;;-0.772016282905631;-0.189234862420973
86.9918267;;;-0.873179004396703;-0.201255746378016
87.0585048;;;-0.781087065814296;-0.231159818888355
87.1367122;;;-0.543263662701269;-0.273006798952745
87.2149201;;;-0.851341897812327;-0.343270427125874
87.2931288;;;-0.926381844894666;-0.420340705449282
87.3718382;;;-0.800938411277803;-0.485845734211561
87.449043;;;-0.479878352187531;-0.522009556338552
87.5277532;;;-0.586781986217244;-0.568044971967618
87.5949322;;;-0.142427168764886;-0.573691639559952
87.6726383;;;-0.0415827902371734;-0.573230024393404
87.7513482;;;-0.301160715852983;-0.591669931921876
87.8300576;;;-0.830604935365564;-0.59655231962687
87.9082658;;;-0.388678209086081;-0.556177253350985
87.9864739;;;-0.031122690928552;-0.493680222110506
88.0641803;;;0.0189650695335812;-0.446827827757602
88.7119047;;;0.919617858071765;-0.299247848100595
88.8016436;;;-0.468513396730779;-0.261092144086937
88.8793502;;;-0.750776766973928;-0.256912007061615
88.9620706;;;-0.797999080944496;-0.283422067791362
89.0357665;;;-0.954902147737104;-0.314098747918017
89.1144765;;;-0.931403105654015;-0.379846742658777
89.1916813;;;-0.928783035767594;-0.453780096452979
89.2703915;;;-0.944540596483372;-0.507395086505512
89.3485989;;;-0.924317591608314;-0.515204474525741
89.4157778;;;-0.340867111982693;-0.511220216433792
89.4939867;;;0.715310256916633;-0.449017470780026
89.5716928;;;0.916461166345816;-0.374226129379007
89.6504025;;;0.82016955709713;-0.38251348779356
89.7286109;;;0.0753844782016767;-0.337188664882522
89.8063173;;;-0.703469622986699;-0.333246402883586
89.8734962;;;-0.723329335699146;-0.32702392411314
89.9512028;;;-0.923273466453553;-0.324388200672844
90.0299135;;;-0.899248741654672;-0.321708670339566
90.1076191;;;-0.910356573335527;-0.32017313180356
90.1858275;;;-0.872423543666487;-0.314163377402153
