circular6Timestamp;circular6XPos;circular6YPos;circular6newCorr;circular6smoothCorr
84.0359592;;;0;0
84.1111597;;;0.140334415199866;0.0701672075999332
84.2003978;;;-0.581132913602931;-0.146932832801022
84.2781037;;;-0.341764627823983;-0.195640781556762
84.3563121;;;-0.357973223679269;-0.228107269981263
84.4345203;;;0.182429355031631;-0.159684499145781
84.5127284;;;0.755676479029957;-0.0289186451206755
84.5914386;;;0.882917754748682;0.0850609048629942
84.669145;;;0.887357753268568;0.17420499913028
84.7473531;;;0.901771751687991;0.246961674386051
84.825561;;;0.694524797519274;0.287649231034526
84.9037694;;;-0.0647340100114305;0.258283960947363
84.9819778;;;-0.896632776630581;0.183564562894815
85.0606877;;;-0.827364464116578;0.102922989618444
85.1383933;;;-0.475674275949139;0.111711209422927
85.2161007;;;0.0601249416694004;0.145202006880709
85.2948107;;;-0.0773222350123645;0.168589589269618
85.3725165;;;-0.501537566458157;0.111592345812135
85.4507249;;;-0.836461032813631;-0.0210857801748304
85.5179039;;;-0.498469893608955;-0.136201417537967
85.5961117;;;-0.0661087070260088;-0.215656955895848
85.6748222;;;-0.0363172191286291;-0.293831036797233
85.752027;;;-0.0650466194583746;-0.357128654878704
85.8302347;;;-0.276798346240625;-0.374800682897804
85.9084433;;;-0.171850299505336;-0.314402143137366
85.9866515;;;-0.0506023921033388;-0.249671970469596
86.0643581;;;-0.231059385336197;-0.229287396251851
86.1430678;;;-0.487548676172208;-0.274926864405319
86.2207747;;;-0.253287053626979;-0.28959059928987
86.2989826;;;-0.0821106312812231;-0.254638354691792
86.377692;;;-0.0105023549820394;-0.185808464872493
86.4553986;;;0.0252936930933433;-0.142161499313968
86.5336073;;;0.0240127700396243;-0.134651376225165
86.6007862;;;0.00662635526930572;-0.131072745025337
86.6789938;;;0.0318021620864927;-0.123002013229932
86.7577032;;;0.000829046905634456;-0.0998663971344101
86.8354101;;;-0.00079511655360659;-0.0856117985550993
86.9136183;;;-0.0360498491040662;-0.0843990866384933
86.9918267;;;-0.0127136381281274;-0.0662036077044875
87.0585048;;;0.0741408649658807;-0.0193961459429801
87.1367122;;;0.450313052819242;0.0392371962608717
87.2149201;;;0.181629432197287;0.0612155348840809
87.2931288;;;-0.0293958652725839;0.0596410756932022
87.3718382;;;-0.195011914945592;0.0412822750232909
87.449043;;;-0.453338348038344;0.00150301518346023
87.5277532;;;-0.332400575644746;-0.0267492290593774
87.5949322;;;-0.783489438146141;-0.0946901957454303
87.6726383;;;-0.941355315473007;-0.173205559276984
87.7513482;;;-0.63686055909848;-0.22621101282239
87.8300576;;;-0.138185958399498;-0.234722355263676
87.9082658;;;-0.602330018553381;-0.283857053632447
87.9864739;;;-0.945021281017386;-0.368787232464386
88.0641803;;;-0.939573233961953;-0.484611089696152
88.7119047;;;-0.92101870037553;-0.57649843407722
88.8016436;;;-0.0118604563436183;-0.575037149999806
88.8793502;;;-0.0168415245859684;-0.560189617469838
88.9620706;;;-0.0306377563343738;-0.524964568161174
89.0357665;;;-0.0217188097735016;-0.499074421005237
89.1144765;;;-0.0593047179291682;-0.438725694320489
89.1916813;;;-0.0529883850154802;-0.364695116782362
89.2703915;;;-0.0369574798585675;-0.314703193512369
89.3485989;;;-0.0611617386120468;-0.308284508530081
89.4157778;;;-0.394591712051134;-0.290972982988227
89.4939867;;;-0.0391754692709979;-0.215485832009362
89.5716928;;;-0.00780757119595121;-0.137838693445528
89.6504025;;;0.0613191095986482;-0.0559772092810133
89.7286109;;;0.460208075138618;-0.0166381649908269
89.8063173;;;0.260056563053861;0.0064366756458255
89.8734962;;;0.145697448630375;0.0211312760595546
89.9512028;;;0.0179833982555616;0.0244397933953098
90.0299135;;;0.0202017819520574;0.0310653350520786
90.1076191;;;0.0657299956091189;0.0409585334374619
90.1858275;;;0.139157704096576;0.0556347987670571
90.2680458;;;0.438932789806616;0.0973093428019457
90.3427451;;;0.741071278708707;0.191947925365266
90.4099243;;;0.882314292980097;0.26873873888619
90.4881319;;;0.972534147266706;0.350433882091412
90.5668416;;;0.971065191184617;0.426246055556909
90.6450497;;;0.899458334318886;0.462850243821932
90.7232574;;;0.906360667902471;0.516708919225982
90.801466;;;0.915130078684207;0.580828305063802
90.8796739;;;0.753432870360537;0.64211576107255
90.9578821;;;0.640578293225884;0.693813803678702
91.0355895;;;0.870800971122331;0.760903051638136
91.1142989;;;0.933093419095855;0.82706436122141
91.1925063;;;0.827950608439102;0.859482512774117
91.2702132;;;0.617467433006416;0.849182192298926
91.3484216;;;0.0352733350973693;0.778595445808699
91.4156002;;;0.0910208995043035;0.705136008495165
91.5008272;;;0.152547861039306;0.636926230983056
91.5720168;;;0.129092498229196;0.572729077975582
91.6502247;;;0.01466659533943;0.498421238595328
91.7284326;;;0.0219367808404576;0.423988463775016
91.7956118;;;0.0289809824083267;0.363617473112332
91.8738199;;;0.00164951292243892;0.310373408087044
91.9520283;;;-0.0723930120705885;0.231773909487634
92.030738;;;-0.0223091483836276;0.152157028864344
92.1084441;;;-0.000112473845893746;0.0831517720072612
92.1866522;;;0.303804600535561;0.0570132026346899
92.2648609;;;0.807445493346848;0.121360882488813
92.3320396;;;0.939479565393284;0.192065771312895
92.399218;;;0.96895326137433;0.260099554674147
92.4769251;;;0.987267647818348;0.331614150473243
92.5556345;;;0.967512025324983;0.411017936305372
92.6333417;;;0.941851677248256;0.487677511006022
92.7005203;;;0.940214997793214;0.563613678954763
92.778728;;;0.972578699812735;0.644524444528954
92.8459074;;;0.987468009661036;0.670904718769883
92.9236138;;;0.959925082289863;0.750313802951457
92.9907927;;;0.933143425169863;0.823810154763264
93.0695024;;;0.808496399082865;0.886010837296245
93.1487131;;;0.752610162419862;0.920534342056576
93.2254172;;;0.383186634526919;0.887899045224274
93.3036256;;;0.0143169473847939;0.816732689992851
93.370804;;;-0.0621148557510425;0.737419757906284
93.4490223;;;-0.0510784244345098;0.657546983117603
93.5267282;;;-0.00062452068878649;0.583074941116544
94.2977805;;;0.735748364181967;0.567220840111445
94.3875194;;;0.608844379247962;0.541730792531041
94.4657275;;;0.508821905178188;0.506057192943768
94.5434339;;;0.148272210851084;0.441503669958387
94.6221438;;;-0.00585465879449609;0.367212920644205
94.7003525;;;-0.0155434089899072;0.294237010324223
94.7785606;;;-0.12499971607229;0.22242961685075
94.856267;;;-0.740778825693523;0.107553540842028
94.9234457;;;-0.438109138729362;0.0443769428992368
95.0016538;;;0.539235775289625;0.0847553142765315
95.079862;;;0.731502740112712;0.145802821650666
95.1580701;;;0.155408035160702;0.161686395465683
95.2362785;;;-0.00232358360620133;0.161555698318189
95.3144864;;;0.776488935143079;0.164689588392121
95.3926948;;;0.909365038493054;0.187806562180205
95.4704015;;;0.779006195245868;0.208589969108488
95.5491109;;;-0.392667807738675;0.166979198447737
95.6273188;;;-0.950179327881278;0.0943388392872157
95.7055272;;;-0.872795920617423;0.0283963383927914
95.7832341;;;-0.571242835800296;-0.00593005543243983
95.8504135;;;-0.23209318196856;0.0331996094694804
95.9286211;;;0.0192272523085573;0.0683793318570126
96.0068295;;;0.0228234555176109;0.0286553072591654
96.0850377;;;0.0278384518914593;-0.0254727149117002
96.1632453;;;0.0852597803183647;-0.0308687345149569
96.2414535;;;0.764743831253139;0.0281364512434539
96.3196614;;;0.841065862084283;0.0331039071620081
96.3973682;;;0.928088284298663;0.0345441568393627
96.4645472;;;0.979745337800618;0.0499856293435741
96.5427553;;;0.956465930316646;0.153765147655522
96.6284835;;;0.934584721399176;0.298746997600172
96.6991716;;;0.968118194119116;0.440355775656829
96.77738;;;0.975966061335141;0.559371844667247
96.8555879;;;0.976974970545625;0.652377087168338
96.9342986;;;0.966175600857064;0.725219267825916
97.012004;;;0.984340560699351;0.799182122070665
97.0791829;;;0.992898597079129;0.873417517854332
97.1573915;;;0.970082266326763;0.941480786008824
97.2355994;;;0.969694117118123;0.957246192613823
97.3133063;;;0.960202784825312;0.96641057128621
97.392016;;;0.987254784373269;0.970961840522718
97.4702244;;;0.504868242971649;0.934432833228182
97.5484318;;;0.09233500302234;0.867961223436312
97.6261387;;;0.0708597315353209;0.801520839600631
97.7043471;;;0.323656425549385;0.751946857402959
97.7830567;;;0.937014333147685;0.748950570619309
97.8582565;;;0.944768335215529;0.746473137132378
97.927942;;;0.726059580701501;0.728002674043489
98.006151;;;0.103720394098021;0.660262661228002
98.0843586;;;0.0315210130581301;0.586310539380233
98.6097577;;;0;0.511688826585867
98.6984928;;;-0.198167327497544;0.4218533308462
98.7797091;;;-0.102642410936271;0.340096008095309
98.8664398;;;-0.0289413521282308;0.26192707451827
98.9446482;;;-0.00657670624098144;0.222585155348068
99.0223549;;;0.00583112544352637;0.215931010918929
99.1005633;;;0.54789037605371;0.252625675881882
99.1792724;;;0.939312483352681;0.299983834174443
99.2569791;;;0.783167792860725;0.2881494849216
99.3356892;;;0.0561513505663125;0.219794332256275
99.4128943;;;-0.341492556190692;0.137674937110722
99.4916038;;;-0.150569750831392;0.118114156731536
99.5703142;;;-0.0399359253140754;0.112617469164444
99.6480201;;;-0.00707696232602489;0.112073087447057
99.7257267;;;0.00404226572009692;0.127627671540722
99.8044369;;;-0.00222974835742412;0.135351722508326
99.8826445;;;-0.232354259939598;0.119704575753605
99.9608527;;;-0.833764858388254;0.0560747178961225
100.0295354;;;-0.945814332926772;-0.0171287789015928
100.10624;;;-0.868786866914748;-0.126103951437628
100.1844476;;;-0.372090114825911;-0.226981074374443
100.2621548;;;-0.301695384455484;-0.310432088014151
100.3403629;;;-0.840912069248841;-0.379436966461471
100.4185708;;;-0.896271385916811;-0.422112261055787
100.4857492;;;-0.961159014010813;-0.484465281300358
100.5634564;;;-0.947017324201203;-0.554240773522445
100.642166;;;-0.813634062285362;-0.616283627365471
100.7203744;;;-0.834348806190828;-0.680775248281696
100.7975798;;;-0.933285429905061;-0.752394916093053
100.8757877;;;-0.964040659302184;-0.80867848527479
100.9544976;;;-0.727996396281774;-0.800542449728138
101.0322037;;;-0.0902397587093346;-0.734729020942181
101.1114152;;;0.0151304631601155;-0.666735380167191
101.1891223;;;0.00459570664045417;-0.637759547746702
101.2573033;;;-0.0112212328668044;-0.61541538223988
101.3340074;;;-0.00831427338098278;-0.551369397942353
101.4016881;;;-0.0359378066933208;-0.485189891848238
101.4793944;;;-0.00800842122324102;-0.411870615479964
101.5576026;;;-0.00601221950696873;-0.339485607426561
101.6363123;;;-0.0191711011257182;-0.278373071952742
101.7140184;;;-0.00757806371529196;-0.214775322531547
101.7922268;;;0.00728820532902458;-0.142423504436617
101.8704352;;;-0.0258711804380026;-0.070256621447065
101.9486433;;;-0.0744730723789391;-0.0199855965314623
102.0273525;;;-0.0320519557480998;-0.0155096116882904
102.1050599;;;0.00344554089548182;-0.016408451862493
102.1832678;;;-0.199448712867991;-0.0321041764400657
102.2609744;;;-0.878930857998224;-0.0988510706809441
102.3401851;;;-0.964517591350184;-0.17240517206319
105.5146344;;;0;-0.169640725394473
105.6083832;;;0.368511930517431;-0.140677621414422
105.6916056;;;0.0132628195641639;-0.139194926101258
105.7693117;;;-0.0101433435538939;-0.138500483211117
105.8475203;;;-0.0449400955582649;-0.141374485660577
105.9267313;;;0.0292791027417688;-0.139682878167289
106.0039361;;;-0.3965982952831;-0.168200348539989
106.0821448;;;-0.736522917998048;-0.219127259741459
106.1603529;;;-0.858448188709497;-0.282696200738489
106.2385611;;;-0.424288555949859;-0.315598823572746
106.3167687;;;-0.339946051400664;-0.326406311152182
106.3954784;;;-0.116642447585421;-0.267768741120428
106.4746891;;;-0.00565840503854942;-0.19401034217338
106.5513934;;;-0.00533318588671511;-0.194420587241588
106.6296018;;;0.0141773184435248;-0.221677095862658
106.70781;;;0.426391452589481;-0.189897970245326
106.7860176;;;-0.64992632099599;-0.23911204543318
106.864226;;;-0.870423022831045;-0.30261073214647
106.9424347;;;-0.934227784451437;-0.376726646545948
107.0206421;;;-0.774541562121767;-0.405799205533537
107.098851;;;-0.617081758494463;-0.396611424033262
107.1770681;;;-0.0906896017055345;-0.337553071186803
107.2547737;;;-0.0622169787431322;-0.30970141140167
107.3359902;;;-0.0161263998156997;-0.284792207433596
107.4116918;;;-0.0261744581589924;-0.277833131323871
107.4898999;;;-0.162337494622792;-0.289885368984197
107.5676065;;;-0.0355879345674757;-0.292212657344256
107.6458147;;;-0.272238079899881;-0.314244611062979
107.7240231;;;-0.457658589447011;-0.382248460450401
107.802231;;;-0.170556886741141;-0.345373888584644
107.8804391;;;-0.242293683026174;-0.297056247061192
107.9586473;;;-0.0709831477469644;-0.230652813468541
108.0368562;;;-0.00833962715620368;-0.171714203086574
108.1150636;;;-0.00259327222065997;-0.124445857988589
108.193272;;;0.0668114069148144;-0.112330395787024
108.2709784;;;0.149677806708918;-0.0960307969060971
108.3496883;;;0.0356582464769026;-0.0920473625758969
108.4278962;;;-0.0266771664162041;-0.0920860324418362
108.5056033;;;0.0961680172250408;-0.0722009930689261
108.5838115;;;0.75995107133682;-0.0110056849224418
108.6399612;;;0.794582365337551;0.0710574262496684
108.7176673;;;0.771305374687894;0.165593115798507
108.7963775;;;0.82493628318099;0.242169513484825
108.8740838;;;0.90597007697828;0.330497495023629
108.9532948;;;0.942703174251739;0.408473365946606
109.0305001;;;0.946802573771574;0.481945842941051
109.108708;;;0.944011878171834;0.554761623740473
109.1869167;;;0.954007176192707;0.623007452146465
109.2656261;;;0.948133611407595;0.684427129430979
109.3323032;;;0.96896729457581;0.756220133130895
109.4100099;;;0.969480696131012;0.832847661019142
109.4776911;;;0.868309603791329;0.892243167678087
109.5558985;;;0.226165401059294;0.851182731502893
109.6341074;;;0.248154037055687;0.809149783173519
109.7128165;;;0.576652708901001;0.794176501189912
109.7910247;;;0.436330181239728;0.764283724117507
109.8687311;;;0.259988145818433;0.71459280633598
109.9474405;;;0.172520245459421;0.655347965659648
110.0251474;;;0.0791889796666176;0.588608458420805
110.1033555;;;-0.0702994519362113;0.510584509950956
110.1815708;;;-0.211368782140309;0.420940205463801
110.260281;;;-0.27602721066007;0.326773988381672
110.3379871;;;0.0120330200461272;0.253163659571697
110.4161963;;;-0.0674575279398022;0.173399180797019
110.4944039;;;-0.413935607318376;0.0747649337885801
110.5726123;;;-0.908283549247487;-0.0125003700811723
110.6533266;;;-0.884518366282863;-0.09962901649183
110.7285266;;;-0.868157039144177;-0.210768227879921
110.7967088;;;-0.922196193234777;-0.315270256685652
110.8744149;;;-0.980479283273918;-0.410690828154294
110.9526233;;;-0.970214327946042;-0.498593487647022
111.0308318;;;-0.958089644361438;-0.578384151033796
111.1085386;;;-0.902055659189897;-0.642365397745618
111.1872475;;;-0.708848725774661;-0.680633085717491
111.8013822;;;0.0167141660811905;-0.658114518275855
111.8800919;;;0.0223057288773676;-0.657324309904222
111.9577985;;;0.314800353802926;-0.627919857462473
112.0360067;;;0.0942201873943109;-0.588830950176882
112.1142146;;;0.0659853650263439;-0.513887187540433
112.1924235;;;0.292693080306528;-0.423332460879711
112.2706317;;;0.68442335547193;-0.303903199755395
112.3488398;;;-0.0387022176222885;-0.235942124708281
112.4270477;;;-0.154965770028651;-0.172441085227875
112.4937251;;;-0.148335162440986;-0.109219610958256
112.5719327;;;-0.0153632414577956;-0.0367021953502832
112.6506427;;;-0.0579531105029276;0.0282287699333299
112.728349;;;-0.0661241513052646;0.0776691218155911
112.8060559;;;-0.0382083963471735;0.0734443093211016
112.8842641;;;0.0282687243463227;0.073903001280252
112.9629735;;;0.0872602369850837;0.0563999153711872
113.0411827;;;-0.426455911626518;0.0163479077542004
113.11939;;;-0.831019229064835;-0.0526524456374288
113.1860677;;;-0.884391158289191;-0.143197387067869
113.2642758;;;-0.571277395910188;-0.239789752558801
113.331455;;;-0.161674681203059;-0.249249172834245
113.4096624;;;-0.359490834101442;-0.264981870070613
113.4873693;;;-0.199009894244543;-0.268879926363195
113.566079;;;-0.0321694834666574;-0.27017271421003
113.6437856;;;-0.198953623711644;-0.281018907533778
113.7224947;;;-0.226603916986275;-0.293363504893855
113.8002024;;;-0.256946967351653;-0.310189548817277
113.8789116;;;-0.267954415003719;-0.332975944151895
113.9566182;;;-0.293760030055257;-0.362285195462691
114.0348261;;;-0.0664527414555049;-0.334592643911075
114.1130342;;;-0.0363509228064425;-0.273464312660429
114.1807149;;;-0.113625924701701;-0.214174679307545
114.2584216;;;-0.128913196859517;-0.180146663995955
114.337131;;;0;-0.167710150057258
114.4148379;;;0;-0.140057008972532
114.4935473;;;0;-0.124748555569105
114.5727577;;;0;-0.122273979917824
114.6604918;;;0;-0.106969855016928
114.7392017;;;0;-0.0895387844795227
114.8174096;;;0;-0.0697736331447801
114.8951165;;;0;-0.049161755067571
114.9728229;;;0;-0.0265648296787051
115.0515325;;;0;-0.0214530803359739
115.1297409;;;0;-0.0186568555047091
115.2079491;;;0;-0.0099163997584244
115.2861567;;;0;0
115.3643646;;;0;0
115.4420718;;;0.01588618839485;0.00122201449191154
115.5202888;;;0.0144186847066988;0.00233114408473452
115.598497;;;0.0067999161282018;0.00285421455613466
115.6767051;;;0.0183193831328426;0.00426339787404563
115.754913;;;-0.00514478552388048;0.00386764514143944
115.8336237;;;-0.149551940222218;-0.00763635026026967
115.9113296;;;-0.417549882817105;-0.0397555720154316
115.989538;;;-0.336031382238892;-0.0656041398799617
116.06925;;;-0.020395078504384;-0.0671729920726067
116.1349248;;;0.0780740075783795;-0.0611672991819621
116.2131332;;;0.434236507287483;-0.0277644909290788
116.2908396;;;0.152310354684431;-0.0160483097995072
116.3620292;;;0.0332562566082509;-0.0134901362142571
116.4367279;;;0.00534106472739948;-0.0143012995732917
116.5144346;;;0.00946348623919002;-0.014682468686177
116.5931445;;;0.0432172592796657;-0.0118811345976029
116.6713526;;;0.0125040241717151;-0.012328469902305
116.749059;;;0.0162959047881753;-0.0106791860321469
116.8162379;;;0.0498254236997829;0.00465753426954555
116.8944461;;;0.0425450707339344;0.0400494537734717
116.9616253;;;-0.0170597323237699;0.0645857345361733
117.0398332;;;-0.327003247822918;0.0410004907424399
117.1185431;;;-0.663696763570108;-0.0160587993459052
