lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
84.043;0.5535425;0.4059799
84.045;0.5535425;0.4059799
84.046;0.5528866;0.4061745
84.047;0.5528866;0.4061745
84.066;0.5519872;0.4066557
84.067;0.5519872;0.4066557
84.068;0.5519872;0.4066557
84.069;0.5518798;0.4068705
84.088;0.5518798;0.4068705
84.089;0.5515853;0.4069808
84.09;0.5509273;0.407261
84.091;0.5509273;0.407261
84.111;0.5500906;0.4067941
84.112;0.5500906;0.4067941
84.113;0.548925;0.4060488
84.114;0.548925;0.4060488
84.133;0.548925;0.4060488
84.134;0.5475886;0.4055931
84.135;0.5475886;0.4055931
84.136;0.5463073;0.4046998
84.156;0.5463073;0.4046998
84.157;0.545486;0.4046288
84.158;0.544651;0.4047134
84.158;0.544651;0.4047134
84.178;0.5436558;0.4042904
84.179;0.5436558;0.4042904
84.179;0.5436558;0.4042904
84.18;0.5432597;0.4044847
84.2;0.5432597;0.4044847
84.201;0.5427657;0.4047093
84.201;0.5427657;0.4047093
84.211;0.5426989;0.4052409
84.221;0.5426989;0.4052409
84.223;0.5431648;0.4061697
84.224;0.5432514;0.4063227
84.225;0.5432514;0.4063227
84.245;0.5432514;0.4063227
84.246;0.5434752;0.4060841
84.246;0.5434752;0.4060841
84.247;0.5438399;0.4061717
84.267;0.5440756;0.4060012
84.268;0.5440756;0.4060012
84.268;0.544386;0.4060781
84.269;0.544386;0.4060781
84.289;0.5443392;0.4058973
84.29;0.5443392;0.4058973
84.291;0.5443392;0.4058973
84.293;0.5444523;0.4053731
84.313;0.5444523;0.4053731
84.314;0.5445086;0.4050824
84.314;0.544934;0.4050806
84.315;0.544934;0.4050806
84.335;0.544934;0.4050806
84.336;0.5452615;0.4054804
84.337;0.5452175;0.4056329
84.337;0.5452175;0.4056329
84.358;0.5452175;0.4056329
84.359;0.544906;0.4053223
84.36;0.544906;0.4053223
84.36;0.5444786;0.4048177
84.38;0.5441898;0.4043094
84.381;0.5441898;0.4043094
84.381;0.5438226;0.4047064
84.382;0.5438226;0.4047064
84.401;0.5440366;0.4070402
84.402;0.5440366;0.4070402
84.424;0.5440366;0.4070402
84.425;0.5451799;0.4327292
84.447;0.5416251;0.4671975
84.448;0.5375167;0.5017187
84.449;0.5375167;0.5017187
84.45;0.5375167;0.5017187
84.451;0.5375167;0.5017187
84.47;0.5306129;0.5398529
84.471;0.5306129;0.5398529
84.472;0.5218;0.5556862
84.473;0.5218;0.5556862
84.474;0.517436;0.5631958
84.492;0.5125071;0.5697604
84.493;0.5125071;0.5697604
84.493;0.5100563;0.5715651
84.494;0.5100563;0.5715651
84.513;0.5100563;0.5715651
84.514;0.5083794;0.5725174
84.515;0.5083794;0.5725174
84.516;0.5072469;0.5734866
84.535;0.5072469;0.5734866
84.536;0.5074498;0.5743239
84.536;0.5074498;0.5743239
84.537;0.5075657;0.5748284
84.614;0.5075657;0.5748284
84.615;0.5080112;0.5751325
84.616;0.5080112;0.5751325
84.617;0.5084918;0.5754491
84.618;0.5068569;0.5767632
84.619;0.5068569;0.5767632
84.619;0.5068569;0.5767632
84.62;0.4871207;0.5934514
84.621;0.4871207;0.5934514
84.621;0.4672736;0.6108668
84.622;0.4672736;0.6108668
84.623;0.4468468;0.6270522
84.631;0.4468468;0.6270522
84.637;0.4468468;0.6270522
84.638;0.428531;0.6422545
84.639;0.4292003;0.6426353
84.659;0.4292003;0.6426353
84.66;0.4301992;0.6425512
84.66;0.4301992;0.6425512
84.662;0.4321156;0.6440833
84.662;0.4321156;0.6440833
84.68;0.4339563;0.6457918
84.681;0.4339563;0.6457918
84.703;0.4353925;0.6462843
84.704;0.4353925;0.6462843
84.705;0.4367033;0.6470017
84.705;0.4367033;0.6470017
84.706;0.4380153;0.6466752
84.707;0.4380153;0.6466752
84.726;0.4397099;0.6463928
84.727;0.4397099;0.6463928
84.727;0.4413705;0.6466596
84.728;0.4413705;0.6466596
84.748;0.4413705;0.6466596
84.749;0.4437582;0.6462087
84.75;0.4437582;0.6462087
84.75;0.4458876;0.6457876
84.77;0.4475644;0.6451683
84.77;0.4475644;0.6451683
84.772;0.4495195;0.6447545
84.772;0.4495195;0.6447545
84.792;0.45068;0.6444545
84.793;0.45068;0.6444545
84.794;0.4525645;0.6440413
84.794;0.4525645;0.6440413
84.814;0.4549434;0.6429918
84.815;0.4549434;0.6429918
84.859;0.4549434;0.6429918
84.861;0.4549434;0.6429918
84.861;0.4549434;0.6429918
84.862;0.5018649;0.6259133
84.882;0.5484743;0.6092321
84.882;0.5484743;0.6092321
84.883;0.5945794;0.5931613
84.884;0.5945794;0.5931613
84.904;0.6408122;0.5785679
84.904;0.6408122;0.5785679
84.905;0.6408122;0.5785679
84.905;0.6419985;0.5800721
84.925;0.6419985;0.5800721
84.926;0.642867;0.581976
84.927;0.642867;0.581976
84.928;0.6430064;0.5836011
84.948;0.641746;0.5846469
84.949;0.641746;0.5846469
84.95;0.6397882;0.5858773
84.951;0.6397882;0.5858773
84.97;0.6397882;0.5858773
