lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.741;0.2222354;1.895131
13.76;0.221769;1.896828
13.761;0.2214566;1.898913
13.761;0.2201845;1.901739
13.762;0.21911;1.904233
13.781;0.2189039;1.90647
13.781;0.2178171;1.908958
13.782;0.2173982;1.910497
13.802;0.2164181;1.912573
13.803;0.2161519;1.914141
13.803;0.2153892;1.915758
13.804;0.2150678;1.916704
13.824;0.2161088;1.915045
13.824;0.216321;1.914594
13.845;0.2206533;1.906425
13.846;0.224999;1.89427
13.867;0.2291237;1.883239
13.867;0.2362075;1.872696
13.868;0.2398578;1.862817
13.869;0.2470011;1.852128
13.889;0.2465744;1.850436
13.89;0.2535243;1.840182
13.891;0.2528732;1.842615
13.891;0.2579446;1.835744
13.892;0.2575394;1.837927
13.911;0.2566555;1.840103
13.912;0.25618;1.842362
13.913;0.2550608;1.845013
13.932;0.2546121;1.847094
13.933;0.2534864;1.849986
13.934;0.2533777;1.852003
13.934;0.2525838;1.854235
13.935;0.2525299;1.856094
13.954;0.2517112;1.857799
13.955;0.2515355;1.859029
13.955;0.2510297;1.860062
13.975;0.250778;1.860967
13.976;0.250672;1.861288
13.977;0.2503869;1.861943
13.977;0.2502196;1.862589
13.997;0.2499474;1.862695
13.998;0.2501335;1.862739
13.999;0.2501606;1.862982
13.999;0.2503785;1.863065
14.019;0.2506904;1.863348
14.02;0.2509581;1.863416
14.021;0.2511854;1.863467
14.022;0.2517333;1.862685
14.041;0.2521624;1.862357
14.041;0.2528341;1.861472
14.042;0.2530128;1.86044
14.043;0.2536724;1.859673
14.062;0.2537498;1.858363
14.062;0.2545179;1.857239
14.063;0.2549673;1.856192
14.063;0.2556573;1.855404
14.083;0.2558452;1.854117
14.083;0.2566379;1.853294
14.084;0.2573814;1.852874
14.084;0.2585013;1.851771
14.111;0.2594312;1.851276
14.112;0.2606361;1.849966
14.113;0.2615048;1.849016
14.125;0.2630329;1.847388
14.126;0.264017;1.846681
14.126;0.2655353;1.845167
14.127;0.2664891;1.844275
14.147;0.2679515;1.842799
14.147;0.2689958;1.842111
14.148;0.2702092;1.841123
14.168;0.2710833;1.840204
14.168;0.2722992;1.839112
14.169;0.2733531;1.83863
14.17;0.2742435;1.838272
14.17;0.2750158;1.837851
14.19;0.2758017;1.837481
14.19;0.2764123;1.837261
14.191;0.2772398;1.837006
14.211;0.277795;1.837358
14.212;0.2783183;1.837973
14.213;0.2789197;1.838432
14.214;0.2795212;1.838557
14.214;0.2802109;1.839155
14.233;0.2805171;1.839709
14.234;0.2812207;1.840073
14.234;0.2814577;1.84047
14.254;0.2821599;1.841005
14.255;0.2820429;1.841342
14.256;0.2824587;1.84161
14.257;0.2822445;1.841794
14.276;0.28223;1.842141
14.277;0.2817694;1.842285
14.278;0.2815622;1.842568
14.278;0.2808909;1.842725
14.298;0.2804218;1.842821
14.299;0.2799989;1.842751
14.3;0.2794458;1.84271
14.3;0.2788463;1.842651
14.32;0.278169;1.84209
14.321;0.2775683;1.842429
14.322;0.2768397;1.842157
14.323;0.2761598;1.842679
14.341;0.2755765;1.842566
14.342;0.2749211;1.843131
14.343;0.274246;1.843274
14.343;0.273559;1.843244
14.362;0.2726628;1.842905
14.383;0.2682897;1.841513
14.384;0.2649293;1.837159
14.385;0.2614319;1.831336
14.405;0.2581872;1.824129
14.406;0.2553374;1.818048
14.426;0.2551174;1.816125
14.427;0.2550942;1.815758
14.447;0.2549446;1.816614
14.448;0.2549824;1.817205
14.469;0.2550605;1.817884
14.47;0.2551144;1.81792
14.49;0.2552347;1.817933
14.491;0.2552823;1.817649
14.511;0.2551377;1.817045
14.512;0.2548892;1.81666
14.533;0.2546674;1.816277
14.534;0.2543519;1.81573
14.562;0.2541291;1.81542
14.563;0.253937;1.815178
14.575;0.253778;1.81498
14.596;0.2538027;1.815461
14.597;0.2536415;1.815885
14.617;0.2535287;1.816288
14.618;0.2531481;1.816796
14.638;0.2528062;1.817617
14.66;0.2533156;1.818721
14.661;0.2589929;1.817932
14.662;0.2650333;1.818326
14.681;0.2710081;1.817893
14.682;0.2760588;1.816799
14.703;0.2757554;1.817375
14.704;0.2752595;1.816731
14.725;0.2747269;1.816747
14.726;0.2743928;1.817144
14.746;0.2738919;1.817739
14.746;0.2733537;1.81776
14.767;0.2726486;1.816725
14.769;0.2718712;1.815498
14.788;0.2713183;1.814026
14.809;0.27073;1.812885
14.81;0.2702876;1.811983
14.83;0.2700208;1.811395
14.831;0.2699921;1.811249
14.851;0.2701839;1.810744
14.852;0.2704901;1.810594
14.872;0.271027;1.810185
14.873;0.2716973;1.809937
14.893;0.27258;1.810436
14.894;0.2737294;1.811407
14.915;0.2749981;1.812909
14.916;0.2765438;1.814729
14.937;0.2781858;1.81659
14.938;0.2798421;1.818547
14.959;0.281486;1.820513
14.961;0.2832063;1.821721
14.981;0.285221;1.822992
14.982;0.2871979;1.823578
15.002;0.2894235;1.822973
15.004;0.2912827;1.821361
15.025;0.2927186;1.818717
15.046;0.294003;1.814592
15.053;0.2949398;1.809331
15.055;0.2958056;1.803825
15.067;0.296551;1.797844
15.088;0.2973808;1.79212
15.089;0.2984909;1.787713
15.11;0.2998847;1.784772
15.111;0.3017857;1.784327
15.13;0.3039474;1.786146
15.131;0.3062457;1.789199
15.152;0.3086633;1.792807
15.153;0.3105806;1.795823
15.174;0.3122463;1.798061
15.175;0.3134077;1.799512
15.218;0.3136164;1.801483
15.219;0.3071572;1.806687
15.22;0.3002335;1.811058
15.241;0.2934377;1.815968
15.242;0.2871418;1.820215
15.262;0.2873757;1.821166
15.263;0.2880211;1.823276
15.283;0.2883782;1.825442
15.284;0.2886826;1.826977
15.305;0.2890892;1.82786
15.326;0.2895999;1.827742
15.327;0.2897897;1.825503
15.328;0.2898332;1.822212
15.347;0.2896011;1.817753
15.368;0.2886337;1.812258
15.368;0.2874643;1.806874
15.389;0.2860673;1.801619
15.389;0.2843931;1.796288
15.41;0.2830033;1.792423
15.41;0.2817656;1.789834
15.431;0.2808236;1.789135
15.432;0.2804707;1.790966
15.452;0.2805076;1.793752
15.453;0.2809373;1.803824
15.473;0.2813058;1.813244
15.495;0.2810015;1.82154
15.495;0.280123;1.829387
15.497;0.2786441;1.830459
15.518;0.2764257;1.831278
15.539;0.2738404;1.831903
15.547;0.2705946;1.831283
15.548;0.2670534;1.829541
15.561;0.2632506;1.826685
15.583;0.2594513;1.822713
15.584;0.2562245;1.819008
15.604;0.253555;1.815623
15.606;0.2514931;1.812576
15.625;0.2501183;1.810774
15.626;0.2490898;1.809682
15.647;0.2481955;1.809464
15.648;0.2477078;1.810224
15.668;0.2474816;1.811106
15.668;0.2475484;1.813149
15.689;0.24808;1.815364
15.69;0.2491675;1.818234
15.731;0.2508882;1.821479
15.733;0.2636138;1.816865
15.753;0.2806948;1.806075
15.821;0.2973748;1.794567
15.823;0.3136947;1.782146
15.824;0.3189998;1.775079
15.824;0.3195983;1.772728
15.825;0.320203;1.770036
15.826;0.3203306;1.766687
15.827;0.3200605;1.763111
15.844;0.3197683;1.759116
15.845;0.3191677;1.754767
15.865;0.3185056;1.750866
15.886;0.3177952;1.747555
15.887;0.3170568;1.745053
15.889;0.3162626;1.7429
15.909;0.3156873;1.74047
15.93;0.3150725;1.739081
15.931;0.3145012;1.738535
15.932;0.3141644;1.738304
15.951;0.3137731;1.739447
15.972;0.3136853;1.740721
15.973;0.3135321;1.7424
15.993;0.3134146;1.744693
15.994;0.3132182;1.746862
16.022;0.3129978;1.748712
16.023;0.312665;1.750205
16.036;0.312369;1.75111
16.037;0.3084401;1.754122
16.057;0.3040302;1.76272
16.058;0.2998799;1.770439
16.079;0.2960692;1.778436
16.081;0.2961773;1.784232
16.101;0.2967943;1.784854
16.102;0.2974708;1.786247
16.122;0.2980513;1.787468
16.144;0.2986528;1.788777
16.145;0.299405;1.789643
16.166;0.3001986;1.790455
16.167;0.3009272;1.791656
16.168;0.3013752;1.793056
16.188;0.3016469;1.794676
16.208;0.3016578;1.797063
16.209;0.3015372;1.798989
16.23;0.3013422;1.800671
16.231;0.3011323;1.802167
16.251;0.3007869;1.803256
16.251;0.30026;1.804326
16.272;0.2998786;1.80521
16.273;0.2993826;1.805993
16.293;0.2992353;1.805897
16.294;0.2993275;1.805246
16.315;0.2998487;1.804362
16.316;0.3007776;1.803843
16.336;0.3017436;1.803541
16.337;0.3031684;1.804094
16.357;0.3043272;1.805396
16.379;0.3056031;1.807037
16.38;0.307158;1.809338
16.381;0.30844;1.811788
16.401;0.3099703;1.81398
16.422;0.3113398;1.816545
16.423;0.3124036;1.819084
16.443;0.3133334;1.821669
16.444;0.3140168;1.82421
16.466;0.3144515;1.825981
16.467;0.3147736;1.827461
16.488;0.3148959;1.8283
16.495;0.3146887;1.828802
16.509;0.3144315;1.828892
16.51;0.3141241;1.828206
16.53;0.3137029;1.827971
16.531;0.3133561;1.82713
16.551;0.3129621;1.826429
16.552;0.3126543;1.826254
16.572;0.3123081;1.825549
16.573;0.3119729;1.82557
16.593;0.3117888;1.825767
16.614;0.3114077;1.826151
16.615;0.3109616;1.827477
16.616;0.3104814;1.828716
16.636;0.3096437;1.830219
16.657;0.3088394;1.831964
16.658;0.3080368;1.83274
16.679;0.3070459;1.83426
16.68;0.3061735;1.835929
16.701;0.3051887;1.837264
16.702;0.3044533;1.838869
16.722;0.303646;1.839953
16.724;0.3030384;1.840315
16.744;0.3022552;1.84145
16.745;0.3012997;1.842093
16.765;0.3006205;1.84256
16.765;0.2998486;1.843368
16.786;0.299493;1.842785
16.787;0.2990326;1.843434
16.807;0.298582;1.844623
16.808;0.2982108;1.845146
16.827;0.2977438;1.846334
16.87;0.2977448;1.845947
16.892;0.3033646;1.835076
16.893;0.3078861;1.828001
16.913;0.3114609;1.822776
16.914;0.3145984;1.81819
16.935;0.3120376;1.823921
16.936;0.3105861;1.825821
16.956;0.3100913;1.825995
16.956;0.3097523;1.826097
16.979;0.3095126;1.82597
16.98;0.3088513;1.826396
17.001;0.3082036;1.826256
17.002;0.3076599;1.826024
17.022;0.3069247;1.825794
17.023;0.3065853;1.826022
17.043;0.3061242;1.826301
17.044;0.3055784;1.827132
17.064;0.3054472;1.827063
17.065;0.3051579;1.82669
17.085;0.3051934;1.826547
17.106;0.3054869;1.825942
17.107;0.3057602;1.826091
17.108;0.3064571;1.825678
17.128;0.3070171;1.825705
17.15;0.3075126;1.826235
17.151;0.3079509;1.826648
17.172;0.3083906;1.82775
17.217;0.3088233;1.829086
17.218;0.3092695;1.837288
17.24;0.3095311;1.845939
17.242;0.3098464;1.85397
17.262;0.3102534;1.861289
17.263;0.3104121;1.861516
17.284;0.3107617;1.860576
17.285;0.3109299;1.859477
17.306;0.3109689;1.85881
17.307;0.3112619;1.857421
17.327;0.3114004;1.856741
17.328;0.3112798;1.856803
17.349;0.3112669;1.856126
17.351;0.3110469;1.856002
17.371;0.3107972;1.855584
17.373;0.310619;1.855098
17.393;0.3101536;1.855067
17.395;0.3097382;1.854999
17.416;0.309002;1.85575
17.417;0.3084116;1.856153
17.438;0.307943;1.856776
17.445;0.3073095;1.857422
17.459;0.3069983;1.857886
17.46;0.3063913;1.85859
17.482;0.3057345;1.859276
17.483;0.3051634;1.859965
17.505;0.3047419;1.860792
17.506;0.3043418;1.8615
17.526;0.3043089;1.861614
17.527;0.304438;1.861691
17.55;0.3045485;1.860834
17.551;0.3047892;1.860109
17.571;0.3047448;1.860077
17.572;0.3046836;1.859966
17.593;0.304714;1.860018
17.594;0.3045555;1.860791
17.614;0.3045273;1.860968
17.615;0.3041827;1.86232
17.635;0.3037663;1.863564
17.656;0.302643;1.865775
17.657;0.3017518;1.869863
17.677;0.3009787;1.872982
17.678;0.2996176;1.877605
17.698;0.2988186;1.880734
17.699;0.2979302;1.882435
17.72;0.2973134;1.883915
17.721;0.2973114;1.884188
17.741;0.297377;1.885124
17.742;0.297448;1.88517
17.763;0.2971744;1.885584
17.764;0.2966622;1.886464
17.785;0.2967;1.886202
17.786;0.2964806;1.88627
17.808;0.2965097;1.886229
17.809;0.2969926;1.885927
17.83;0.2974113;1.885671
17.831;0.2974043;1.886613
17.852;0.2975399;1.887319
17.852;0.2970767;1.888498
17.873;0.2969984;1.889389
17.874;0.2977166;1.888901
17.895;0.2980964;1.888718
17.903;0.2987159;1.888206
17.916;0.2985436;1.888497
17.917;0.4164166;2.143086
17.918;0.4160908;2.143507
17.919;0.533909;2.398017
17.937;0.5334251;2.398802
17.938;0.6511821;2.65417
17.938;0.6505612;2.654841
17.939;0.7722645;2.911194
17.959;0.7716093;2.912314
17.959;0.7711451;2.912653
17.96;0.7705445;2.913462
17.96;0.770098;2.913993
17.98;0.7698915;2.914524
17.98;0.7697289;2.91479
17.981;0.7699357;2.914451
18.001;0.7697939;2.914683
18.002;0.7697886;2.914784
18.002;0.7698914;2.91569
18.003;0.769926;2.915837
18.022;0.7701576;2.916573
18.023;0.7705375;2.915845
18.024;0.7706845;2.916348
18.024;0.7703134;2.917404
18.044;0.7706236;2.917885
18.044;0.7710447;2.917126
18.045;0.7714838;2.916767
18.046;0.7717533;2.9167
18.066;0.771796;2.916005
18.066;0.7714739;2.916593
18.066;0.7716538;2.916579
18.087;0.7712809;2.916589
18.088;0.7711998;2.916111
18.088;0.7706053;2.916703
18.089;0.7702844;2.916282
18.09;0.7695705;2.916428
18.109;0.76957;2.916191
18.11;0.768891;2.916388
18.11;0.7685971;2.915875
18.13;0.7677717;2.915857
18.131;0.7672604;2.914742
18.132;0.7642964;2.918166
18.133;0.7637973;2.916756
18.152;0.761728;2.917582
18.153;0.7611337;2.916603
18.154;0.7589468;2.918544
18.154;0.7585207;2.917546
18.174;0.756836;2.919852
18.175;0.7565085;2.919576
18.176;0.7569003;2.918478
18.176;0.7564623;2.918279
18.195;0.7558912;2.920455
18.196;0.7554232;2.919344
18.196;0.7550062;2.920934
18.197;0.7544426;2.919858
18.217;0.7541249;2.921457
18.218;0.7537282;2.920532
18.219;0.7532104;2.92262
18.239;0.7527338;2.921805
18.24;0.7526921;2.923274
18.24;0.7523026;2.923242
18.241;0.7520662;2.925118
18.242;0.7518231;2.924977
18.26;0.7519218;2.92619
18.261;0.7517488;2.926182
18.262;0.7515343;2.927657
18.282;0.7514853;2.927691
18.282;0.7512691;2.928697
18.283;0.7515525;2.929068
18.283;0.7515985;2.929467
18.29;0.7516659;2.929477
18.303;0.7513794;2.929986
18.303;0.7514457;2.929489
18.304;0.7516407;2.929227
18.324;0.7517222;2.928391
18.325;0.751569;2.929137
18.325;0.7513103;2.927447
18.326;0.7518111;2.927772
18.345;0.7517762;2.92634
18.346;0.7527834;2.92662
18.347;0.7528378;2.92618
18.366;0.7539733;2.926629
18.367;0.7542251;2.926737
18.368;0.7557305;2.926441
18.369;0.7559967;2.92663
18.388;0.7569396;2.926939
18.388;0.7571607;2.927455
18.389;0.7577067;2.927329
18.39;0.7579752;2.927384
18.41;0.7585564;2.926682
18.411;0.7589069;2.92711
18.411;0.758853;2.92724
18.412;0.759048;2.927999
18.432;0.758858;2.927882
18.433;0.7592219;2.92874
18.433;0.7588876;2.928827
18.434;0.7591005;2.929955
18.453;0.7586635;2.929752
18.454;0.7585904;2.930938
18.455;0.7581596;2.931066
18.455;0.7582135;2.932339
18.475;0.7580376;2.93158
18.476;0.7578971;2.933032
18.476;0.7580042;2.932292
18.477;0.75805;2.93259
18.496;0.7582034;2.93223
18.496;0.7582688;2.932168
18.497;0.7588571;2.930706
18.517;0.758736;2.930359
18.517;0.7588242;2.930414
18.518;0.7586776;2.929308
18.519;0.758744;2.929427
18.538;0.7584107;2.928852
18.539;0.7585481;2.929419
18.539;0.7581384;2.928667
18.54;0.7578856;2.930574
18.559;0.7577625;2.930503
18.56;0.7579107;2.9314
18.561;0.7580978;2.931598
18.561;0.7584109;2.932853
18.581;0.7586261;2.933308
18.581;0.7590573;2.934341
18.582;0.7594728;2.934815
18.582;0.7603515;2.934812
18.602;0.7606594;2.934529
18.603;0.761778;2.934196
18.603;0.7618044;2.93401
18.623;0.7623396;2.934526
18.624;0.762309;2.934662
18.625;0.7627791;2.934414
18.625;0.7627416;2.934265
18.645;0.7632579;2.933988
18.646;0.7633626;2.934465
18.647;0.763817;2.934805
18.647;0.7641841;2.935424
18.667;0.7649514;2.934994
18.668;0.7653928;2.935525
18.669;0.7657204;2.935709
18.695;0.7658702;2.936335
18.697;0.765672;2.936232
18.711;0.7652025;2.935949
18.712;0.7650302;2.935668
18.712;0.7651389;2.930172
18.713;0.7651781;2.92934
18.733;0.7644598;2.924502
18.734;0.764632;2.92404
18.735;0.7628602;2.919228
18.735;0.7630662;2.919658
18.755;0.7616706;2.914802
18.755;0.7616808;2.915191
18.756;0.7595814;2.916578
18.757;0.7596939;2.917845
18.776;0.7585121;2.917296
18.777;0.7587752;2.918306
18.778;0.7579191;2.917667
18.797;0.7581773;2.91802
18.798;0.7575668;2.916992
18.798;0.7577606;2.917675
18.799;0.757882;2.915795
18.799;0.7579337;2.916236
18.818;0.7566948;2.916832
18.819;0.7566868;2.91734
18.82;0.7564339;2.916818
18.84;0.7564115;2.916944
18.84;0.7555669;2.916574
18.841;0.7556764;2.916705
18.842;0.7542225;2.917346
18.862;0.7544494;2.917578
18.862;0.7534552;2.917595
18.862;0.7538015;2.917855
18.863;0.7540979;2.918092
18.882;0.7523359;2.919503
18.883;0.7510475;2.920545
18.884;0.7512019;2.920569
18.904;0.7501657;2.92143
18.904;0.7502413;2.921855
18.905;0.749236;2.922248
18.906;0.748699;2.922367
18.925;0.7482401;2.922194
18.926;0.7475515;2.92229
18.927;0.7467249;2.922376
18.928;0.7460423;2.922067
18.947;0.7448954;2.922572
18.947;0.7442794;2.922618
18.948;0.7435063;2.923038
18.968;0.7434847;2.923699
18.97;0.7434451;2.924046
18.991;0.7432956;2.924242
18.992;0.742854;2.923522
18.993;0.7409794;2.9244
19.012;0.7404403;2.923682
19.013;0.7400602;2.923956
19.014;0.7385867;2.924711
19.014;0.7379658;2.924989
19.034;0.7371835;2.924419
19.035;0.7369155;2.924662
19.055;0.7365441;2.924225
19.056;0.7362126;2.923165
19.076;0.736297;2.922465
19.077;0.7362441;2.921644
19.077;0.735455;2.921248
19.087;0.7354234;2.920436
19.098;0.7354474;2.920298
19.098;0.73449;2.920277
19.099;0.7342951;2.920234
19.099;0.7334025;2.9202
19.119;0.7331961;2.920337
19.119;0.7324904;2.919808
19.12;0.7324982;2.920923
19.14;0.7322816;2.920424
19.141;0.7323058;2.921138
19.141;0.7322887;2.920989
19.142;0.7323409;2.921775
19.143;0.7324528;2.921768
19.161;0.7322971;2.922697
19.162;0.7325365;2.922639
19.163;0.7323077;2.923283
19.182;0.732494;2.923117
19.183;0.7323029;2.924225
19.184;0.7327219;2.923344
19.185;0.7327471;2.924447
19.204;0.7328942;2.923382
19.205;0.7331674;2.924747
19.206;0.7329909;2.923968
19.206;0.7334288;2.925056
19.225;0.7331151;2.924489
19.226;0.7333329;2.925232
19.227;0.7330741;2.92493
19.247;0.73341;2.925821
19.248;0.7331007;2.925618
19.249;0.7331352;2.92529
19.25;0.7330586;2.92483
19.251;0.7329078;2.924261
19.271;0.7328495;2.923814
19.272;0.7327507;2.923036
19.272;0.7327141;2.922457
19.273;0.7327339;2.922155
19.293;0.7326097;2.922184
19.294;0.7325681;2.921854
19.294;0.7322234;2.921563
19.295;0.7320193;2.921652
19.314;0.7318379;2.921288
19.314;0.7321095;2.92121
19.315;0.7321619;2.921456
19.316;0.732068;2.921125
19.335;0.7322929;2.92085
19.335;0.7323849;2.921011
19.336;0.7325608;2.921577
19.356;0.7326378;2.921693
19.356;0.7327118;2.92224
19.357;0.7325557;2.922892
19.357;0.732435;2.922895
19.377;0.7322726;2.923193
19.377;0.7320712;2.924026
19.378;0.7319653;2.924689
19.379;0.7319425;2.925054
19.398;0.7319868;2.925205
19.398;0.7320297;2.925527
19.399;0.7320485;2.925654
19.419;0.7322017;2.926396
19.42;0.7322371;2.926189
19.42;0.7322893;2.9263
19.42;0.7324336;2.925878
19.44;0.7324867;2.926057
19.441;0.7324876;2.925989
19.442;0.7322907;2.926408
19.442;0.7320888;2.925815
19.462;0.7318255;2.925833
19.463;0.7317936;2.925952
19.471;0.7315903;2.925946
19.472;0.731369;2.925929
19.484;0.731122;2.926408
19.485;0.7309425;2.92609
19.486;0.7308195;2.92609
19.486;0.7308742;2.926023
19.506;0.730698;2.926094
19.506;0.7306796;2.925732
19.507;0.7303413;2.926121
19.527;0.7305544;2.925951
19.528;0.7304162;2.926017
19.529;0.7309611;2.925917
19.53;0.7316477;2.925081
19.53;0.7324999;2.925495
19.55;0.7336954;2.923404
19.551;0.7347494;2.923848
19.551;0.7363598;2.920926
19.552;0.7371798;2.921249
19.572;0.7388821;2.917063
19.572;0.7393681;2.917766
19.573;0.7401553;2.914927
19.574;0.7400424;2.915212
19.593;0.7401026;2.91364
19.594;0.7400464;2.913588
