circular0Timestamp;circular0XPos;circular0YPos;circular0newCorr;circular0smoothCorr
6.7083112;;;0;0
6.784012;;;-0.786461007600774;-0.393230503800387
6.8722471;;;-0.0663412260555963;-0.28426741121879
6.964492;;;0.219135564213681;-0.158416667360672
7.0507209;;;0.524733438582565;-0.0217866461720248
7.1294304;;;-0.242865646108736;-0.0586331461614767
7.2071357;;;-0.614121584841719;-0.137988637401511
7.2853434;;;-0.795080854960265;-0.220125164596355
7.3640528;;;-0.65529092833915;-0.268476916123333
7.4417587;;;0.668898230236636;-0.174739401487336
7.5194653;;;0.756915907832298;-0.09004346427646
7.5976727;;;0.143563445105909;-0.0705762218279292
7.6763821;;;0.00671521245106432;-0.0700166207903405
7.754088;;;0.000859561997255009;-0.00440657332383814
7.8322957;;;-0.0874339373624951;-0.0061642992660797
7.9105031;;;-0.0582697187032424;-0.0292814061758233
7.9887112;;;-0.0207553807706201;-0.0747388077885887
8.0669186;;;0.00529005625753826;-0.0540591659247325
8.1451263;;;0.00650187932262547;-0.00234054391103721
8.2228334;;;0.00861967389067902;0.0646345001598748
8.3010406;;;0.00330283856619773;0.119517314068654
8.3792487;;;0.000305088216713656;0.063801218900327
8.4574561;;;-0.0015328000808823;0.000597159907561891
8.535162;;;-0.0147308922098399;-0.0125940348687505
8.6143724;;;0.00308010773272593;-0.0128969602619454
8.6925801;;;0.291347986855687;0.0113104084762572
8.7702865;;;0.824405895865981;0.0872970612452969
8.8484941;;;0.94159689842271;0.170619279339126
8.9272025;;;0.95289973804894;0.251757205907423
9.0044079;;;0.390601300051047;0.283866476223549
9.0826155;;;0.0886906465923056;0.290715540162689
9.161325;;;0.0476405644387183;0.293967281041692
9.2390306;;;0.0913743122709487;0.301306570517088
9.3167367;;;0.225765002413646;0.320094896700166
9.3969507;;;0.51461194761809;0.363106959008413
9.4736538;;;0.447453887131334;0.401622357286844
9.5518612;;;0.291155200534698;0.425628615020342
9.6300691;;;-0.0189117644293966;0.399773635746585
9.7087783;;;0.00942255782754248;0.331858357576715
9.7859834;;;0.0644875059541423;0.258765908204335
9.8646923;;;0.0628346972411275;0.18459382147035
9.9423989;;;0.577705521267548;0.200185839905059
