lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
6.707;0.5762646;0.5028421
6.729;0.5763035;0.5026073
6.731;0.5764537;0.5024573
6.732;0.576281;0.5024931
6.753;0.576074;0.502728
6.754;0.5760432;0.5026358
6.774;0.5760432;0.5026358
6.775;0.5759953;0.5026695
6.776;0.5759953;0.5026695
6.796;0.5762893;0.5026423
6.798;0.5763384;0.5025439
6.799;0.5763504;0.5028638
6.82;0.5764413;0.5029132
6.821;0.5763725;0.5029579
6.842;0.5765305;0.5029166
6.843;0.576781;0.5027485
6.864;0.5767913;0.5029674
6.887;0.5767484;0.5029836
6.888;0.5766828;0.5030558
6.909;0.5766259;0.5030023
6.91;0.577235;0.5026639
6.911;0.5775853;0.5026652
6.931;0.5778731;0.5027145
6.951;0.5784571;0.5027569
6.952;0.5784727;0.5027471
6.963;0.5786868;0.5025857
6.973;0.5788994;0.5022838
6.997;0.5786157;0.5021777
6.998;0.5785806;0.5021641
7.115;0.5785147;0.5021504
7.117;0.5783795;0.5023466
7.118;0.5785658;0.5023403
7.121;0.5784566;0.502277
7.123;0.5786471;0.5022256
7.124;0.5787556;0.502261
7.125;0.5771856;0.5028139
7.126;0.5709126;0.5040519
7.127;0.5635536;0.5056989
7.126;0.5562239;0.5072329
7.13;0.5502309;0.5083265
7.142;0.5489354;0.5087345
7.143;0.548538;0.5087258
7.164;0.5482637;0.5088133
7.165;0.5481153;0.5091024
7.186;0.5481157;0.509438
7.187;0.5479916;0.5095786
7.208;0.547411;0.5098174
7.209;0.547013;0.5097414
7.23;0.5466031;0.5099276
7.231;0.5463132;0.5101007
7.252;0.5465809;0.510022
7.254;0.5464984;0.5102524
7.254;0.5464984;0.5102524
7.274;0.5465038;0.5101947
7.275;0.5462283;0.5103867
7.276;0.5462283;0.5103867
7.297;0.5461541;0.510623
7.299;0.5461486;0.5108177
7.319;0.5480843;0.5107485
7.342;0.5608977;0.5083444
7.343;0.572819;0.5061179
7.364;0.5844944;0.5038282
7.365;0.5944553;0.5019104
7.386;0.5937715;0.5021487
7.387;0.5939083;0.5020682
7.408;0.5943735;0.5022482
7.409;0.5943901;0.5023786
7.43;0.5944174;0.5025539
7.432;0.5939413;0.5028861
7.454;0.5936206;0.5029303
7.455;0.5937636;0.5029363
7.475;0.5937636;0.5029363
7.476;0.5940033;0.5027994
7.477;0.59451;0.502726
7.478;0.59451;0.502726
7.497;0.5955827;0.5024746
7.499;0.5976055;0.5018321
7.52;0.5994933;0.5011077
7.521;0.6014766;0.5005537
7.542;0.6030831;0.4999971
7.543;0.6035421;0.4997806
7.564;0.6040857;0.4997508
7.565;0.6046126;0.499504
7.587;0.6048104;0.4993419
7.588;0.6051913;0.4992014
7.608;0.6054392;0.4990523
7.61;0.6058187;0.4989296
7.632;0.6060355;0.4989033
7.633;0.6061826;0.4988272
7.654;0.6064831;0.4987822
7.655;0.6066018;0.4985844
7.676;0.6067735;0.4984512
7.678;0.6068832;0.4984151
7.701;0.606747;0.4982397
7.702;0.6066024;0.4981806
7.722;0.6065791;0.498004
7.723;0.6062531;0.4976773
7.743;0.6064034;0.497712
7.745;0.6064554;0.4976979
7.767;0.6064562;0.4976369
7.768;0.6066735;0.497656
7.788;0.6066704;0.4974553
7.79;0.6066875;0.4971791
7.811;0.6067181;0.4968356
7.812;0.6068216;0.4968524
7.834;0.6069272;0.4968027
7.835;0.6073766;0.4966944
7.855;0.6078581;0.4968518
7.857;0.6081933;0.4965898
7.877;0.6084272;0.4964333
7.879;0.6082835;0.4966128
7.9;0.6082985;0.496478
7.901;0.6084287;0.4964826
7.922;0.6083472;0.4966057
7.924;0.6086681;0.4965096
7.944;0.6086574;0.4965144
7.945;0.6087566;0.4963909
7.967;0.6091302;0.496011
7.968;0.6094588;0.4956464
7.989;0.6098655;0.4955452
7.99;0.6101215;0.4953038
8.012;0.61037;0.4951168
8.013;0.6106991;0.4948742
8.035;0.6112057;0.4946296
