circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
18.0822072;;;0;0
18.3820062;;;-0.227283277019821;-0.11364163850991
18.6833096;;;-0.428707493732403;-0.218663590250741
18.9851141;;;-0.0238851161902905;-0.226625295647505
19.2869188;;;-0.75944976929316;-0.404014126405285
19.5882219;;;-0.352835918359122;-0.378723601280858
19.8900261;;;0.020466826556253;-0.363939620365343
20.191831;;;-0.673670732488831;-0.335346608097233
20.4931342;;;0.267097613886716;-0.12870209734862
20.7944371;;;0.809755499646859;0.134394127014915
21.0962415;;;-0.888245945853708;0.0628690558932889
21.3975449;;;0.269645092895639;0.0637182155629298
21.6998514;;;-0.102739784441489;-0.240446879133186
22.0011551;;;-0.839464286991497;-0.224186326179116
22.302959;;;-0.308411981865787;-0.416872017766258
