circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.228602;;;0;0
12.5294044;;;0.0495278840025383;0.0247639420012691
12.830206;;;0.341298828607394;0.130275570869977
13.132011;;;-0.00635280426348367;0.128157969448816
13.4333144;;;0;0.111648674781303
13.7351183;;;0;-0.00211760142116122
14.036422;;;0.00168680266607296;0.000562267555357654
14.3382261;;;-0.525342667685044;-0.174551955006324
14.6400306;;;-0.730575375295522;-0.418077080104831
14.9413337;;;-0.0602823003054423;-0.438733447762003
