circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
29.7994501;;;0;0
30.0992497;;;0.372707544058828;0.186353772029414
30.3895235;;;0.157424786613312;0.176710776890713
30.6913282;;;-0.558547566629314;-0.00710380898929369
30.9936342;;;0.645199675533167;0.154196109893998
31.2944358;;;0;0.0610192238792911
31.5956204;;;0;0.0216630272259632
31.8974246;;;0;0.161299918883292
32.1992293;;;0;0
32.501034;;;0;0
32.8023369;;;0;0
33.1041415;;;0;0
33.4059462;;;0;0
33.7072494;;;0;0
34.0090538;;;0;0
34.310357;;;0.00592317420329191;0.00148079355082298
34.6116606;;;0.00592317420329191;0.00296158710164596
34.9134653;;;0.00592317420329191;0.00444238065246894
35.2152695;;;0.00592317420329191;0.00592317420329191
