circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
29.7994501;;;0;0
30.0992497;;;-0.465870214974383;-0.232935107487192
30.3895235;;;-0.165325933606556;-0.210398716193646
30.6913282;;;0.57387258366794;-0.0143308912282498
30.9936342;;;-0.581011848067463;-0.159583853245116
31.2944358;;;0;-0.0431162995015198
31.5956204;;;0;-0.00178481609988085
31.8974246;;;0;-0.145252962016866
32.1992293;;;0;0
32.501034;;;0;0
32.8023369;;;0;0
33.1041415;;;0;0
33.4059462;;;0;0
33.7072494;;;0;0
34.0090538;;;0;0
34.310357;;;-0.00230766899072865;-0.000576917247682163
34.6116606;;;-0.00230766899072865;-0.00115383449536433
34.9134653;;;-0.00230766899072865;-0.00173075174304649
35.2152695;;;-0.00230766899072865;-0.00230766899072865
