circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
29.7994501;;;0;0
30.0992497;;;-0.362965067142546;-0.181482533571273
30.3895235;;;-0.352463499978178;-0.238476189040241
30.6913282;;;-0.20450102577233;-0.229982398223264
30.9936342;;;-0.121737865622434;-0.260416864628872
31.2944358;;;0;-0.169675597843235
31.5956204;;;0;-0.081559722848691
31.8974246;;;0;-0.0304344664056084
32.1992293;;;0;0
32.501034;;;0;0
32.8023369;;;0;0
33.1041415;;;0;0
33.4059462;;;0;0
33.7072494;;;0;0
34.0090538;;;0;0
34.310357;;;-0.669651157399258;-0.167412789349814
34.6116606;;;-0.669651157399258;-0.334825578699629
34.9134653;;;-0.669651157399258;-0.502238368049443
35.2152695;;;-0.669651157399258;-0.669651157399258
