circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
36.4124612;;;0;0
36.7232909;;;0.721465910258166;0.360732955129083
37.0250943;;;0;0.240488636752722
37.3263974;;;0;0.240488636752722
37.6277008;;;0;0
37.9295053;;;0;0
38.2313097;;;0;0
38.5326134;;;0;0
38.8339163;;;0;0
39.1362225;;;0.0472094148669671;0.0157364716223224
39.4375251;;;0.0205361020512276;0.0225818389727316
39.7388283;;;-0.00800135061288859;0.0199147221017687
40.0406332;;;0.00978600034145144;0.00744025059326349
