lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
9.014;0.457161;0.3927848
9.016;0.457161;0.3927848
9.017;0.4570827;0.3926321
9.036;0.4570827;0.3926321
9.037;0.4569058;0.3923807
9.038;0.4569058;0.3923807
9.038;0.4567991;0.392161
9.066;0.4567991;0.392161
9.067;0.4568161;0.3920968
9.068;0.4568161;0.3920968
9.069;0.4569517;0.3922528
9.078;0.4569517;0.3922528
9.079;0.457397;0.3926092
9.079;0.457397;0.3926092
9.08;0.4575325;0.3928744
9.1;0.4575325;0.3928744
9.101;0.4576649;0.3931274
9.102;0.4576649;0.3931274
9.121;0.458052;0.3935135
9.122;0.458052;0.3935135
9.123;0.4579571;0.3939115
9.124;0.4579571;0.3939115
9.183;0.4579571;0.3939115
9.203;0.4604777;0.4005701
9.224;0.4637211;0.4142207
9.245;0.4637211;0.4142207
9.246;0.4643129;0.4420067
9.247;0.4643129;0.4420067
9.267;0.4683878;0.4703693
9.268;0.4683878;0.4703693
9.268;0.4697905;0.493211
9.269;0.4697905;0.493211
9.27;0.464222;0.5100788
9.289;0.4604818;0.5121876
9.29;0.4604818;0.5121876
9.291;0.4524935;0.5130386
9.291;0.4524935;0.5130386
9.313;0.4440003;0.5128592
9.314;0.4409617;0.5113684
9.315;0.4409617;0.5113684
9.333;0.4376155;0.5100862
9.333;0.4376155;0.5100862
9.334;0.4341843;0.5089043
9.335;0.4341843;0.5089043
9.353;0.4314975;0.507742
9.354;0.4314975;0.507742
9.354;0.4284813;0.5062338
9.355;0.4284813;0.5062338
9.374;0.4259036;0.5048041
9.374;0.4259036;0.5048041
9.375;0.4238077;0.503659
9.394;0.4238077;0.503659
9.395;0.4215497;0.5026597
9.396;0.4215497;0.5026597
9.397;0.4196457;0.5021983
9.416;0.4196457;0.5021983
9.417;0.417991;0.5018706
9.417;0.417991;0.5018706
9.418;0.4162041;0.5017818
9.437;0.4162041;0.5017818
9.437;0.4143523;0.5017206
9.438;0.4143523;0.5017206
9.457;0.4128417;0.5014685
9.458;0.4128417;0.5014685
9.459;0.4115041;0.5014729
9.459;0.4115041;0.5014729
9.479;0.4108019;0.5015449
9.48;0.4108019;0.5015449
9.48;0.41034;0.5019068
9.481;0.41034;0.5019068
9.5;0.4099695;0.5024236
9.501;0.4099695;0.5024236
9.502;0.4095127;0.5027472
9.503;0.4095127;0.5027472
9.521;0.4102175;0.5036557
9.521;0.4102175;0.5036557
9.541;0.4102175;0.5036557
9.562;0.4102175;0.5036557
9.583;0.4102175;0.5036557
9.584;0.4492958;0.5330821
9.585;0.4492958;0.5330821
9.586;0.4880394;0.5620422
9.625;0.4880394;0.5620422
9.626;0.5267866;0.5905517
9.626;0.5267866;0.5905517
9.627;0.564019;0.6177948
9.628;0.564019;0.6177948
9.628;0.5624577;0.6160212
9.629;0.5624577;0.6160212
9.646;0.5611234;0.6144289
9.647;0.5611234;0.6144289
9.648;0.5597416;0.6129184
9.649;0.5597416;0.6129184
9.669;0.5582786;0.6115641
9.669;0.5582786;0.6115641
9.671;0.5569439;0.6101934
9.671;0.5569439;0.6101934
9.69;0.5554559;0.6087558
9.692;0.5554559;0.6087558
9.693;0.5540469;0.6073614
9.694;0.5540469;0.6073614
9.713;0.5529243;0.6060137
9.713;0.5529243;0.6060137
9.715;0.5521545;0.6051028
9.716;0.5521545;0.6051028
9.733;0.5517328;0.6044562
9.734;0.5517328;0.6044562
9.734;0.5515409;0.604165
9.735;0.5515409;0.604165
9.754;0.5518298;0.604318
9.754;0.5518298;0.604318
9.755;0.5520035;0.6041333
9.775;0.5520035;0.6041333
9.775;0.5521678;0.60391
9.776;0.5521678;0.60391
9.776;0.552054;0.6032737
9.795;0.552054;0.6032737
9.796;0.5513066;0.6021274
9.797;0.5513066;0.6021274
9.816;0.550573;0.6012194
9.817;0.550573;0.6012194
9.818;0.5496716;0.6001207
9.818;0.5496716;0.6001207
9.837;0.5491422;0.5992937
9.838;0.5491422;0.5992937
9.838;0.5487679;0.5986816
9.839;0.5487679;0.5986816
9.86;0.5522397;0.5995107
9.861;0.5522397;0.5995107
9.862;0.5617362;0.6045103
9.862;0.5617362;0.6045103
9.863;0.5723494;0.6104646
9.883;0.5829147;0.6166961
9.884;0.5829147;0.6166961
9.904;0.5829147;0.6166961
9.905;0.5891958;0.6209889
9.906;0.5891958;0.6209889
9.907;0.589531;0.621288
9.907;0.589531;0.621288
9.925;0.5886048;0.6205146
9.926;0.5886048;0.6205146
9.927;0.5874637;0.6191465
9.928;0.5874637;0.6191465
9.946;0.5867066;0.6183608
9.947;0.5867066;0.6183608
9.947;0.5861765;0.6175001
9.949;0.5861765;0.6175001
9.967;0.5853892;0.6168376
9.968;0.5853892;0.6168376
9.969;0.584417;0.6158388
9.988;0.584417;0.6158388
9.989;0.5832212;0.6143383
9.99;0.5832212;0.6143383
9.99;0.5812463;0.6123677
10.009;0.5812463;0.6123677
10.01;0.579595;0.6103055
10.01;0.579595;0.6103055
10.011;0.578616;0.6089683
10.03;0.578616;0.6089683
10.031;0.5780642;0.6079897
10.032;0.5780642;0.6079897
10.032;0.578285;0.6077411
10.051;0.578285;0.6077411
10.051;0.5785778;0.6075273
10.052;0.5785778;0.6075273
10.071;0.5787408;0.6073235
10.072;0.5787408;0.6073235
10.073;0.5784013;0.606511
10.073;0.5784013;0.606511
10.092;0.5766525;0.6040408
10.092;0.5766525;0.6040408
10.093;0.5749668;0.6012384
10.113;0.5749668;0.6012384
10.113;0.5739452;0.5990337
10.133;0.5739452;0.5990337
10.134;0.5730239;0.5982575
10.135;0.5730239;0.5982575
10.155;0.5730239;0.5982575
10.155;0.5809104;0.6066398
10.156;0.5809104;0.6066398
10.156;0.5891231;0.615778
10.175;0.5891231;0.615778
10.176;0.5970081;0.6241806
10.176;0.5970081;0.6241806
10.195;0.6053298;0.631757
10.196;0.6053298;0.631757
10.197;0.6061288;0.6313715
10.198;0.6061288;0.6313715
10.217;0.6066378;0.6305776
10.217;0.6066378;0.6305776
10.218;0.6069344;0.6299379
10.219;0.6069344;0.6299379
10.238;0.6071398;0.6292304
10.239;0.6071398;0.6292304
10.24;0.6075482;0.6290575
10.241;0.6075482;0.6290575
10.259;0.6077802;0.628643
10.26;0.6077802;0.628643
10.26;0.6081705;0.6284096
10.28;0.6081705;0.6284096
10.28;0.6088837;0.6285224
