circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
36.4124612;;;0;0
36.7232909;;;0.240868389838559;0.120434194919279
37.0250943;;;0;0.0802894632795195
37.3263974;;;0;0.0802894632795195
37.6277008;;;0;0
37.9295053;;;0;0
38.2313097;;;0;0
38.5326134;;;0;0
38.8339163;;;0;0
39.1362225;;;0.845489235625925;0.281829745208642
39.4375251;;;-0.961209071452881;-0.0385732786089852
39.7388283;;;-0.887719044234136;-0.334479626687031
40.0406332;;;-0.928289615122769;-0.925739243603262
