circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
36.4124612;;;0;0
36.7232909;;;0.139423222503486;0.0697116112517429
37.0250943;;;0;0.0464744075011619
37.3263974;;;0;0.0464744075011619
37.6277008;;;0;0
37.9295053;;;0;0
38.2313097;;;0;0
38.5326134;;;0;0
38.8339163;;;0;0
39.1362225;;;-0.833064302226107;-0.277688100742036
39.4375251;;;0.967541604653888;0.044825767475927
39.7388283;;;0.868776853203529;0.334418051877103
40.0406332;;;0.951287968616887;0.929202142158101
