circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
94.3845583;;;0;0
94.6843577;;;0.0436907290741295;0.0218453645370648
94.9861624;;;-0.255524858501395;-0.0706113764757551
95.2879675;;;-0.384998461890777;-0.198944197106014
95.5962885;;;-0.926204694721557;-0.522242671704576
95.9021042;;;0.0719357014363368;-0.413089151725332
96.2044101;;;-0.90473505060291;-0.586334681296043
96.5057138;;;0.660890343572337;-0.0573030018647452
96.8070159;;;-0.0264825219423896;-0.0901090763243206
97.1083201;;;-0.888355461187257;-0.0846492131857697
