circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
36.4124612;;;0;0
36.7232909;;;-0.129171992766671;-0.0645859963833356
37.0250943;;;0;-0.0430573309222237
37.3263974;;;0;-0.0430573309222237
37.6277008;;;0;0
37.9295053;;;0;0
38.2313097;;;0;0
38.5326134;;;0;0
38.8339163;;;0;0
39.1362225;;;0.808842369888624;0.269614123296208
39.4375251;;;-0.201872838062166;0.202323177275486
39.7388283;;;0.0167785128662619;0.207916014897573
40.0406332;;;-0.0138427670249786;-0.0663123640736277
