circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
36.4124612;;;0;0
36.7232909;;;-0.482104834017382;-0.241052417008691
37.0250943;;;0;-0.160701611339127
37.3263974;;;0;-0.160701611339127
37.6277008;;;0;0
37.9295053;;;0;0
38.2313097;;;0;0
38.5326134;;;0;0
38.8339163;;;0;0
39.1362225;;;-0.045239985554789;-0.0150799951849297
39.4375251;;;-0.0163072021431049;-0.0205157292326313
39.7388283;;;0.170999466571503;0.0364840929578698
40.0406332;;;0.907547111003151;0.354079791810517
